DATE,VALUE
1970-01-01,1242.610062
1971-01-01,1394.951205
1972-01-01,1551.55405
1973-01-01,1757.48535
1974-01-01,2003.18137
1975-01-01,2043.78102
1976-01-01,1955.280111
1977-01-01,2281.218795
1978-01-01,2436.946709
1979-01-01,2970.636788
1980-01-01,3548.697415
1981-01-01,4020.610085
1982-01-01,4339.281435
1983-01-01,5205.118818
1984-01-01,5677.679691
1985-01-01,6272.545652
1986-01-01,6973.12481
1987-01-01,7453.043166
1988-01-01,8720.818174
1989-01-01,9427.981369
1990-01-01,9993.244341
1991-01-01,10532.05096
1992-01-01,10671.96546
1993-01-01,11380.48447
1994-01-01,12375.40871
1995-01-01,12267.34696
1996-01-01,13060.7182
1997-01-01,13696.5515
1998-01-01,14486.86495
1999-01-01,15386.88605
2000-01-01,15560.99137
2001-01-01,16174.77737
2002-01-01,17624.39689
2003-01-01,16974.91116
2004-01-01,18227.32449
2005-01-01,18895.47687
2006-01-01,20959.1539
2007-01-01,23924.01963
2008-01-01,23968.61014
2009-01-01,22318.21206
2010-01-01,21424.08243
