DATE,VALUE
1984-01-01,103.2
1984-07-01,105.6
1985-01-01,107.7
1985-07-01,109.8
1986-01-01,111.6
1986-07-01,113.5
1987-01-01,115.6
1987-07-01,118.4
1988-01-01,120.7
1988-07-01,123.7
1989-01-01,126.4
1989-07-01,129.0
1990-01-01,132.1
1990-07-01,135.1
1991-01-01,138.4
1991-07-01,140.7
1992-01-01,143.0
1992-07-01,145.1
1993-01-01,147.5
1993-07-01,149.7
1994-01-01,152.2
1994-07-01,154.6
1995-01-01,157.2
1995-07-01,159.1
1996-01-01,161.1
1996-07-01,162.4
1997-01-01,165.2
1997-07-01,166.9
1998-01-01,169.5
1998-07-01,171.4
1999-01-01,173.4
1999-07-01,175.0
2000-01-01,177.3
2000-07-01,179.3
2001-01-01,181.9
2001-07-01,184.4
2002-01-01,186.9
2002-07-01,188.6
2003-01-01,189.1
2003-07-01,190.2
2004-01-01,191.5
2004-07-01,193.2
2005-01-01,194.9
2005-07-01,195.8
2006-01-01,197.6
2006-07-01,199.6
2007-01-01,201.665
2007-07-01,203.032
2008-01-01,205.662
2008-07-01,206.683
2009-01-01,208.151
2009-07-01,210.054
2010-01-01,210.412
2010-07-01,211.213
2011-01-01,213.135
2011-07-01,215.428
2012-01-01,217.901
2012-07-01,219.635
2013-01-01,221.796
2013-07-01,223.308
2014-01-01,224.874
2014-07-01,226.157
2015-01-01,227.406
2015-07-01,228.958
2016-01-01,231.57
