DATE,VALUE
1948-01-01,100.0
1948-02-01,99.3
1948-03-01,100.2
1948-04-01,100.8
1948-05-01,101.9
1948-06-01,103.7
1948-07-01,104.6
1948-08-01,104.7
1948-09-01,104.8
1948-10-01,105.2
1948-11-01,104.5
1948-12-01,104.0
1949-01-01,101.2
1949-02-01,100.3
1949-03-01,99.6
1949-04-01,98.8
1949-05-01,97.2
1949-06-01,96.8
1949-07-01,95.5
1949-08-01,96.4
1949-09-01,97.7
1949-10-01,94.1
1949-11-01,96.2
1949-12-01,97.2
1950-01-01,100.0
1950-02-01,101.5
1950-03-01,104.4
1950-04-01,105.8
1950-05-01,108.2
1950-06-01,111.5
1950-07-01,117.3
1950-08-01,121.3
1950-09-01,120.3
1950-10-01,121.1
1950-11-01,121.0
1950-12-01,125.4
1951-01-01,129.9
1951-02-01,130.8
1951-03-01,130.6
1951-04-01,131.3
1951-05-01,132.2
1951-06-01,132.2
1951-07-01,131.6
1951-08-01,132.8
1951-09-01,132.4
1951-10-01,133.2
1951-11-01,133.9
1951-12-01,134.7
1952-01-01,135.1
1952-02-01,137.0
1952-03-01,136.7
1952-04-01,137.1
1952-05-01,138.3
1952-06-01,138.3
1952-07-01,136.2
1952-08-01,139.6
1952-09-01,143.7
1952-10-01,147.1
1952-11-01,148.5
1952-12-01,151.0
1953-01-01,151.5
1953-02-01,153.6
1953-03-01,155.1
1953-04-01,154.8
1953-05-01,155.7
1953-06-01,155.4
1953-07-01,155.6
1953-08-01,154.1
1953-09-01,152.4
1953-10-01,151.5
1953-11-01,148.3
1953-12-01,144.9
1954-01-01,143.6
1954-02-01,143.8
1954-03-01,142.4
1954-04-01,142.0
1954-05-01,141.6
1954-06-01,143.0
1954-07-01,142.3
1954-08-01,142.3
1954-09-01,143.3
1954-10-01,144.7
1954-11-01,148.0
1954-12-01,150.7
1955-01-01,152.8
1955-02-01,154.9
1955-03-01,157.4
1955-04-01,159.7
1955-05-01,162.0
1955-06-01,163.2
1955-07-01,165.7
1955-08-01,166.0
1955-09-01,168.3
1955-10-01,169.1
1955-11-01,170.3
1955-12-01,170.8
1956-01-01,171.1
1956-02-01,171.4
1956-03-01,171.8
1956-04-01,173.4
1956-05-01,173.6
1956-06-01,174.2
1956-07-01,170.1
1956-08-01,174.9
1956-09-01,176.8
1956-10-01,178.7
1956-11-01,178.8
1956-12-01,180.5
1957-01-01,180.8
1957-02-01,183.4
1957-03-01,183.5
1957-04-01,182.5
1957-05-01,182.5
1957-06-01,183.4
1957-07-01,183.9
1957-08-01,185.1
1957-09-01,182.5
1957-10-01,181.0
1957-11-01,178.3
1957-12-01,175.9
1958-01-01,173.3
1958-02-01,169.3
1958-03-01,168.0
1958-04-01,166.9
1958-05-01,167.7
1958-06-01,169.8
1958-07-01,172.5
1958-08-01,174.6
1958-09-01,176.2
1958-10-01,177.6
1958-11-01,182.4
1958-12-01,184.6
1959-01-01,186.8
1959-02-01,189.2
1959-03-01,192.3
1959-04-01,196.0
1959-05-01,199.0
1959-06-01,199.8
1959-07-01,198.8
1959-08-01,195.2
1959-09-01,194.7
1959-10-01,194.5
1959-11-01,195.0
1959-12-01,201.0
1960-01-01,204.4
1960-02-01,205.9
1960-03-01,204.4
1960-04-01,206.6
1960-05-01,205.8
1960-06-01,204.8
1960-07-01,203.8
1960-08-01,203.2
1960-09-01,203.1
1960-10-01,201.9
1960-11-01,199.7
1960-12-01,197.5
1961-01-01,197.4
1961-02-01,196.8
1961-03-01,198.9
1961-04-01,199.9
1961-05-01,202.3
1961-06-01,205.2
1961-07-01,206.8
1961-08-01,209.1
1961-09-01,209.7
1961-10-01,212.4
1961-11-01,216.0
1961-12-01,217.9
1962-01-01,218.9
1962-02-01,221.5
1962-03-01,224.0
1962-04-01,226.0
1962-05-01,227.3
1962-06-01,227.1
1962-07-01,229.1
1962-08-01,229.4
1962-09-01,231.2
1962-10-01,232.0
1962-11-01,233.1
1962-12-01,233.8
1963-01-01,235.0
1963-02-01,235.4
1963-03-01,237.5
1963-04-01,238.8
1963-05-01,239.8
1963-06-01,242.6
1963-07-01,244.5
1963-08-01,245.2
1963-09-01,246.0
1963-10-01,248.6
1963-11-01,248.5
1963-12-01,251.9
1964-01-01,254.0
1964-02-01,256.6
1964-03-01,257.7
1964-04-01,260.7
1964-05-01,263.6
1964-06-01,264.4
1964-07-01,267.6
1964-08-01,269.7
1964-09-01,270.8
1964-10-01,267.5
1964-11-01,272.5
1964-12-01,279.3
1965-01-01,281.9
1965-02-01,283.4
1965-03-01,287.1
1965-04-01,287.7
1965-05-01,291.6
1965-06-01,294.1
1965-07-01,298.4
1965-08-01,299.7
1965-09-01,303.4
1965-10-01,306.7
1965-11-01,312.3
1965-12-01,317.1
1966-01-01,320.7
1966-02-01,324.4
1966-03-01,329.2
1966-04-01,328.2
1966-05-01,327.9
1966-06-01,333.8
1966-07-01,335.0
1966-08-01,338.0
1966-09-01,339.7
1966-10-01,341.7
1966-11-01,344.9
1966-12-01,345.6
1967-01-01,347.6
