DATE,VALUE
1986-04-01,89.57
1986-07-01,87.77
1986-10-01,90.05
1987-01-01,92.76
1987-04-01,88.29
1987-07-01,84.14
1987-10-01,82.89
1988-01-01,85.44
1988-04-01,85.81
1988-07-01,84.78
1988-10-01,90.14
1989-01-01,84.67
1989-04-01,83.15
1989-07-01,86.24
1989-10-01,84.59
1990-01-01,84.41
1990-04-01,84.91
1990-07-01,83.57
1990-10-01,81.91
1991-01-01,84.8
1991-04-01,87.4
1991-07-01,87.73
1991-10-01,86.36
1992-01-01,88.3
1992-04-01,87.69
1992-07-01,90.65
1992-10-01,89.24
1993-01-01,88.26
1993-04-01,91.79
1993-07-01,93.87
1993-10-01,94.3
1994-01-01,96.45
1994-04-01,95.95
1994-07-01,100.26
1994-10-01,96.2
1995-01-01,100.0
1995-04-01,100.26
1995-07-01,104.08
1995-10-01,102.18
1996-01-01,105.13
1996-04-01,106.59
1996-07-01,108.14
1996-10-01,107.66
1997-01-01,110.89
1997-04-01,109.14
1997-07-01,114.06
1997-10-01,114.39
1998-01-01,117.35
1998-04-01,117.87
1998-07-01,119.77
1998-10-01,121.28
1999-01-01,124.47
1999-04-01,123.34
1999-07-01,122.36
1999-10-01,125.27
2000-01-01,127.44
2000-04-01,129.6
2000-07-01,129.93
2000-10-01,130.22
2001-01-01,134.82
2001-04-01,136.95
2001-07-01,137.68
2001-10-01,138.89
2002-01-01,137.75
2002-04-01,139.24
2002-07-01,142.85
2002-10-01,144.43
2003-01-01,145.54
2003-04-01,146.66
2003-07-01,148.58
2003-10-01,147.67
2004-01-01,151.62
2004-04-01,150.47
2004-07-01,152.5
2004-10-01,154.72
2005-01-01,157.3
2005-04-01,157.73
2005-07-01,164.2
2005-10-01,164.24
2006-01-01,166.15
2006-04-01,169.49
2006-07-01,176.33
2006-10-01,177.58
2007-01-01,176.95
2007-04-01,184.52
2007-07-01,181.98
2007-10-01,186.16
2008-01-01,187.85
2008-04-01,187.68
2008-07-01,186.93
2008-10-01,187.27
2009-01-01,189.61
2009-04-01,189.1
2009-07-01,185.27
2009-10-01,185.44
2010-01-01,186.32
2010-04-01,183.48
2010-07-01,186.9
2010-10-01,185.9
2011-01-01,184.66
2011-04-01,186.26
2011-07-01,180.14
2011-10-01,185.45
2012-01-01,185.78
2012-04-01,186.92
2012-07-01,188.67
2012-10-01,188.39
2013-01-01,190.49
2013-04-01,187.86
2013-07-01,191.18
2013-10-01,190.57
2014-01-01,196.26
2014-04-01,195.62
2014-07-01,194.68
2014-10-01,192.19
2015-01-01,196.0
2015-04-01,196.91
2015-07-01,201.06
2015-10-01,204.22
2016-01-01,199.68
2016-04-01,203.51
