DATE,VALUE
1990-01-01,4491.0
1990-02-01,4630.0
1990-03-01,4639.0
1990-04-01,4663.0
1990-05-01,4748.0
1990-06-01,4827.0
1990-07-01,4736.0
1990-08-01,4751.0
1990-09-01,4739.0
1990-10-01,4677.0
1990-11-01,4650.0
1990-12-01,4631.0
1991-01-01,4699.0
1991-02-01,4721.0
1991-03-01,4793.0
1991-04-01,4736.0
1991-05-01,4820.0
1991-06-01,4933.0
1991-07-01,4935.0
1991-08-01,4791.0
1991-09-01,4904.0
1991-10-01,4863.0
1991-11-01,4807.0
1991-12-01,4975.0
1992-01-01,4989.0
1992-02-01,5042.0
1992-03-01,5125.0
1992-04-01,5031.0
1992-05-01,5079.0
1992-06-01,5333.0
1992-07-01,5100.0
1992-08-01,5010.0
1992-09-01,4954.0
1992-10-01,5000.0
1992-11-01,4992.0
1992-12-01,4964.0
1993-01-01,4960.0
1993-02-01,4962.0
1993-03-01,4986.0
1993-04-01,5115.0
1993-05-01,5179.0
1993-06-01,5306.0
1993-07-01,5305.0
1993-08-01,5252.0
1993-09-01,5172.0
1993-10-01,5201.0
1993-11-01,5212.0
1993-12-01,5225.0
1994-01-01,5270.0
1994-02-01,5275.0
1994-03-01,5350.0
1994-04-01,5374.0
1994-05-01,5392.0
1994-06-01,5507.0
1994-07-01,5491.0
1994-08-01,5422.0
1994-09-01,5403.0
1994-10-01,5368.0
1994-11-01,5329.0
1994-12-01,5337.0
1995-01-01,5291.0
1995-02-01,5417.0
1995-03-01,5378.0
1995-04-01,5377.0
1995-05-01,5421.0
1995-06-01,5465.0
1995-07-01,5485.0
1995-08-01,5370.0
1995-09-01,5333.0
1995-10-01,5531.0
1995-11-01,5333.0
1995-12-01,5385.0
1996-01-01,5396.0
1996-02-01,5421.0
1996-03-01,5442.0
1996-04-01,5411.0
1996-05-01,5421.0
1996-06-01,5481.0
1996-07-01,5596.0
1996-08-01,5439.0
1996-09-01,5257.0
1996-10-01,5313.0
1996-11-01,5337.0
1996-12-01,5271.0
1997-01-01,5334.0
1997-02-01,5331.0
1997-03-01,5277.0
1997-04-01,5321.0
1997-05-01,5364.0
1997-06-01,5410.0
1997-07-01,5337.0
1997-08-01,5295.0
1997-09-01,5326.0
1997-10-01,5350.0
1997-11-01,5388.0
1997-12-01,5332.0
1998-01-01,5397.0
1998-02-01,5378.0
1998-03-01,5384.0
1998-04-01,5316.0
1998-05-01,5371.0
1998-06-01,5463.0
1998-07-01,5392.0
1998-08-01,5315.0
1998-09-01,5288.0
1998-10-01,5308.0
1998-11-01,5286.0
1998-12-01,5275.0
1999-01-01,5269.0
1999-02-01,5318.0
1999-03-01,5324.0
1999-04-01,5338.0
1999-05-01,5401.0
1999-06-01,5481.0
1999-07-01,5453.0
1999-08-01,5391.0
1999-09-01,5317.0
1999-10-01,5395.0
1999-11-01,5412.0
1999-12-01,5391.0
2000-01-01,5016.0
2000-02-01,5151.0
2000-03-01,5141.0
2000-04-01,5098.0
2000-05-01,5078.0
2000-06-01,5139.0
2000-07-01,5016.0
2000-08-01,4966.0
2000-09-01,4908.0
2000-10-01,4926.0
2000-11-01,4954.0
2000-12-01,4996.0
2001-01-01,5043.0
2001-02-01,5072.0
2001-03-01,5063.0
2001-04-01,4987.0
2001-05-01,5009.0
2001-06-01,5071.0
2001-07-01,5022.0
2001-08-01,4965.0
2001-09-01,4970.0
2001-10-01,4976.0
2001-11-01,5019.0
2001-12-01,5044.0
2002-01-01,5027.0
2002-02-01,5048.0
2002-03-01,5075.0
2002-04-01,5088.0
2002-05-01,5046.0
2002-06-01,5126.0
2002-07-01,5061.0
2002-08-01,4947.0
2002-09-01,4983.0
2002-10-01,4986.0
2002-11-01,4996.0
2002-12-01,5022.0
2003-01-01,5048.0
2003-02-01,5081.0
2003-03-01,5058.0
2003-04-01,5040.0
2003-05-01,5014.0
2003-06-01,5073.0
2003-07-01,5048.0
2003-08-01,4991.0
2003-09-01,5050.0
2003-10-01,5142.0
2003-11-01,5187.0
2003-12-01,5153.0
2004-01-01,5063.0
2004-02-01,5175.0
2004-03-01,5138.0
2004-04-01,5125.0
2004-05-01,5113.0
2004-06-01,5154.0
2004-07-01,5173.0
2004-08-01,5091.0
2004-09-01,5128.0
2004-10-01,5211.0
2004-11-01,5227.0
2004-12-01,5207.0
2005-01-01,5243.0
2005-02-01,5309.0
2005-03-01,5304.0
2005-04-01,5304.0
2005-05-01,5294.0
2005-06-01,5324.0
2005-07-01,5289.0
2005-08-01,5213.0
2005-09-01,5229.0
2005-10-01,5187.0
2005-11-01,5173.0
2005-12-01,5142.0
2006-01-01,5149.0
2006-02-01,5267.0
2006-03-01,5284.0
2006-04-01,5245.0
2006-05-01,5244.0
2006-06-01,5237.0
2006-07-01,5203.0
2006-08-01,5129.0
2006-09-01,5146.0
2006-10-01,5137.0
2006-11-01,5178.0
2006-12-01,5133.0
2007-01-01,5102.0
2007-02-01,5083.0
2007-03-01,5124.0
2007-04-01,5062.0
2007-05-01,5074.0
2007-06-01,5111.0
2007-07-01,5100.0
2007-08-01,4969.0
2007-09-01,4985.0
2007-10-01,4983.0
2007-11-01,4979.0
2007-12-01,4951.0
2008-01-01,4998.0
2008-02-01,5000.0
2008-03-01,4999.0
2008-04-01,4989.0
2008-05-01,5033.0
2008-06-01,5049.0
2008-07-01,5058.0
2008-08-01,4991.0
2008-09-01,4992.0
2008-10-01,4998.0
2008-11-01,5001.0
2008-12-01,4995.0
2009-01-01,5027.0
2009-02-01,5044.0
2009-03-01,5040.0
2009-04-01,5027.0
2009-05-01,5007.0
2009-06-01,5058.0
2009-07-01,5036.0
2009-08-01,4915.0
2009-09-01,4871.0
2009-10-01,4954.0
2009-11-01,4967.0
2009-12-01,4913.0
2010-01-01,4612.0
2010-02-01,4665.0
2010-03-01,4636.0
2010-04-01,4718.0
2010-05-01,4781.0
2010-06-01,4810.0
2010-07-01,4843.0
2010-08-01,4683.0
2010-09-01,4577.0
2010-10-01,4722.0
2010-11-01,4693.0
2010-12-01,4650.0
2011-01-01,4836.0
2011-02-01,4783.0
2011-03-01,4731.0
2011-04-01,4751.0
2011-05-01,4798.0
2011-06-01,4795.0
2011-07-01,4818.0
2011-08-01,4726.0
2011-09-01,4670.0
2011-10-01,4837.0
2011-11-01,4810.0
2011-12-01,4823.0
2012-01-01,4766.0
2012-02-01,4684.0
2012-03-01,4669.0
2012-04-01,4620.0
2012-05-01,4685.0
2012-06-01,4657.0
2012-07-01,4657.0
2012-08-01,4467.0
2012-09-01,4404.0
2012-10-01,4481.0
2012-11-01,4491.0
2012-12-01,4427.0
2013-01-01,4442.0
2013-02-01,4420.0
2013-03-01,4402.0
2013-04-01,4357.0
2013-05-01,4348.0
2013-06-01,4365.0
2013-07-01,4342.0
2013-08-01,4197.0
2013-09-01,4184.0
2013-10-01,4207.0
2013-11-01,4221.0
2013-12-01,4187.0
2014-01-01,4140.0
2014-02-01,4158.0
2014-03-01,4156.0
2014-04-01,4152.0
2014-05-01,4174.0
2014-06-01,4217.0
2014-07-01,4169.0
2014-08-01,4117.0
2014-09-01,4111.0
2014-10-01,4224.0
2014-11-01,4242.0
2014-12-01,4241.0
2015-01-01,4157.0
2015-02-01,4203.0
2015-03-01,4220.0
2015-04-01,4186.0
2015-05-01,4235.0
2015-06-01,4255.0
2015-07-01,4194.0
2015-08-01,4107.0
2015-09-01,4078.0
2015-10-01,4146.0
2015-11-01,4165.0
2015-12-01,4187.0
2016-01-01,4121.0
2016-02-01,4203.0
2016-03-01,4233.0
2016-04-01,4171.0
2016-05-01,4188.0
2016-06-01,4180.0
2016-07-01,4147.0
2016-08-01,4091.0
