DATE,VALUE
1960-01-01,0.44230772255
1961-01-01,0.44230772255
1962-01-01,0.44230772255
1963-01-01,0.44230772255
1964-01-01,0.44230772255
1965-01-01,0.44230772255
1966-01-01,0.44230772255
1967-01-01,0.44230772255
1968-01-01,0.44230772255
1969-01-01,0.44230772255
1970-01-01,0.44230769275
1971-01-01,0.43631031212
1972-01-01,0.41620641025
1973-01-01,0.37715641025
1974-01-01,0.39089487179
1975-01-01,0.39297307692
1976-01-01,0.46506282051
1977-01-01,0.51759904645
1978-01-01,0.53905898101
1979-01-01,0.52395467091
1980-01-01,0.52016712114
1981-01-01,0.57444162669
1982-01-01,0.85175955082
1983-01-01,1.0104195028
1984-01-01,1.6086282051
1985-01-01,2.4502564103
1986-01-01,4.660999517
1987-01-01,8.6001282051
1988-01-01,17.072410256
1989-01-01,29.943220808
1990-01-01,38.627978971
1991-01-01,64.046089042
1992-01-01,101.30866789
1993-01-01,147.24555323
1994-01-01,153.57844706
1995-01-01,278.03910256
1996-01-01,405.745
1997-01-01,583.66937235
1998-01-01,589.95177457
1999-01-01,615.69913197
2000-01-01,711.97627443
2001-01-01,733.03850707
2002-01-01,696.98820361
2003-01-01,581.20031386
2004-01-01,528.2848093
2005-01-01,527.46814284
2006-01-01,522.89010961
2007-01-01,479.26678259
2008-01-01,447.80525556
2009-01-01,472.18629075
2010-01-01,495.27702157
2011-01-01,471.86611409
2012-01-01,510.5271359
2013-01-01,494.04003745
2014-01-01,494.41495286
