DATE,VALUE
1946-01-01,792.0
1946-02-01,807.0
1946-03-01,759.0
1946-04-01,702.0
1946-05-01,626.0
1946-06-01,501.0
1946-07-01,494.0
1946-08-01,386.0
1946-09-01,256.0
1946-10-01,302.0
1946-11-01,461.0
1946-12-01,664.0
1947-01-01,911.0
1947-02-01,909.0
1947-03-01,902.0
1947-04-01,912.0
1947-05-01,860.0
1947-06-01,831.0
1947-07-01,785.0
1947-08-01,675.0
1947-09-01,522.0
1947-10-01,488.0
1947-11-01,671.0
1947-12-01,1023.0
1948-01-01,1187.0
1948-02-01,1228.0
1948-03-01,1151.0
1948-04-01,1039.0
1948-05-01,994.0
1948-06-01,1003.0
1948-07-01,903.0
1948-08-01,693.0
1948-09-01,512.0
1948-10-01,471.0
1948-11-01,641.0
1948-12-01,936.0
1949-01-01,1143.0
1949-02-01,1155.0
1949-03-01,1085.0
1949-04-01,991.0
1949-05-01,848.0
1949-06-01,746.0
1949-07-01,668.0
1949-08-01,546.0
1949-09-01,428.0
1949-10-01,431.0
1949-11-01,565.0
1949-12-01,855.0
1950-01-01,1015.0
1950-02-01,956.0
1950-03-01,926.0
1950-04-01,921.0
1950-05-01,856.0
1950-06-01,819.0
1950-07-01,678.0
1950-08-01,566.0
1950-09-01,492.0
1950-10-01,484.0
1950-11-01,644.0
1950-12-01,897.0
1951-01-01,960.0
1951-02-01,918.0
1951-03-01,906.0
1951-04-01,892.0
1951-05-01,839.0
1951-06-01,778.0
1951-07-01,701.0
1951-08-01,605.0
1951-09-01,522.0
1951-10-01,499.0
1951-11-01,688.0
1951-12-01,912.0
1952-01-01,1216.0
1952-02-01,1348.0
1952-03-01,1397.0
1952-04-01,1408.0
1952-05-01,1280.0
1952-06-01,1244.0
1952-07-01,1058.0
1952-08-01,869.0
1952-09-01,730.0
1952-10-01,669.0
1952-11-01,829.0
1952-12-01,1133.0
1953-01-01,1280.0
1953-02-01,1285.0
1953-03-01,1229.0
1953-04-01,1155.0
1953-05-01,1019.0
1953-06-01,918.0
1953-07-01,747.0
1953-08-01,588.0
1953-09-01,503.0
1953-10-01,505.0
1953-11-01,644.0
1953-12-01,791.0
1954-01-01,837.0
1954-02-01,828.0
1954-03-01,809.0
1954-04-01,780.0
1954-05-01,722.0
1954-06-01,671.0
1954-07-01,588.0
1954-08-01,515.0
1954-09-01,494.0
1954-10-01,528.0
1954-11-01,713.0
1954-12-01,904.0
1955-01-01,963.0
1955-02-01,978.0
1955-03-01,972.0
1955-04-01,962.0
1955-05-01,884.0
1955-06-01,748.0
1955-07-01,647.0
1955-08-01,545.0
1955-09-01,480.0
1955-10-01,519.0
1955-11-01,699.0
1955-12-01,924.0
1956-01-01,1041.0
1956-02-01,1094.0
1956-03-01,1112.0
1956-04-01,1087.0
1956-05-01,992.0
1956-06-01,897.0
1956-07-01,772.0
1956-08-01,603.0
1956-09-01,535.0
1956-10-01,556.0
1956-11-01,695.0
1956-12-01,789.0
