DATE,VALUE
1929-01-01,17.3
1930-01-01,13.5
1931-01-01,9.9
1932-01-01,6.4
1933-01-01,6.1
1934-01-01,8.0
1935-01-01,9.8
1936-01-01,12.3
1937-01-01,14.3
1938-01-01,11.9
1939-01-01,13.5
1940-01-01,16.6
1941-01-01,24.0
1942-01-01,31.2
1943-01-01,46.2
1944-01-01,50.2
1945-01-01,42.3
1946-01-01,35.6
1947-01-01,48.8
1948-01-01,52.2
1949-01-01,53.6
1950-01-01,59.5
1951-01-01,67.2
1952-01-01,70.6
1953-01-01,78.0
1954-01-01,75.6
1955-01-01,85.5
1956-01-01,90.5
1957-01-01,97.6
1958-01-01,91.0
1959-01-01,101.7
1960-01-01,107.3
1961-01-01,109.0
1962-01-01,119.4
1963-01-01,128.2
1964-01-01,140.3
1965-01-01,154.4
1966-01-01,171.2
1967-01-01,177.7
1968-01-01,192.9
1969-01-01,207.6
1970-01-01,210.7
1971-01-01,220.0
1972-01-01,244.7
1973-01-01,282.8
1974-01-01,305.1
1975-01-01,339.0
1976-01-01,383.0
1977-01-01,432.9
1978-01-01,489.6
1979-01-01,557.1
1980-01-01,594.9
1981-01-01,651.3
1982-01-01,659.5
1983-01-01,708.9
1984-01-01,797.2
1985-01-01,873.1
1986-01-01,913.8
1987-01-01,950.8
1988-01-01,1037.1
1989-01-01,1123.4
1990-01-01,1167.9
1991-01-01,1170.1
1992-01-01,1217.2
1993-01-01,1281.9
1994-01-01,1364.7
1995-01-01,1457.8
1996-01-01,1569.8
1997-01-01,1694.5
1998-01-01,1799.6
1999-01-01,1926.0
2000-01-01,2046.9
2001-01-01,2049.0
2002-01-01,1999.6
2003-01-01,2047.9
2004-01-01,2132.1
2005-01-01,2273.6
2006-01-01,2394.6
2007-01-01,2524.6
2008-01-01,2490.8
2009-01-01,2332.8
2010-01-01,2408.4
2011-01-01,2556.4
2012-01-01,2703.8
2013-01-01,2801.5
2014-01-01,2884.7
2015-01-01,2952.9
