DATE,VALUE
1930-01-01,-15.7
1931-01-01,-12.7
1932-01-01,-19.2
1933-01-01,12.3
1934-01-01,2.3
1935-01-01,37.4
1936-01-01,-3.7
1937-01-01,11.8
1938-01-01,-23.8
1939-01-01,8.9
1940-01-01,4.9
1941-01-01,18.0
1942-01-01,-30.7
1943-01-01,15.7
1944-01-01,3.7
1945-01-01,-0.3
1946-01-01,15.5
1947-01-01,-4.0
1948-01-01,14.6
1949-01-01,-3.9
1950-01-01,22.1
1951-01-01,-2.0
1952-01-01,2.0
1953-01-01,5.8
1954-01-01,-7.6
1955-01-01,11.6
1956-01-01,9.0
1957-01-01,2.9
1958-01-01,2.8
1959-01-01,17.4
1960-01-01,-1.6
1961-01-01,-0.1
1962-01-01,14.8
1963-01-01,4.0
1964-01-01,6.6
1965-01-01,14.2
1966-01-01,15.8
1967-01-01,5.3
1968-01-01,20.7
1969-01-01,5.5
1970-01-01,3.9
1971-01-01,8.4
1972-01-01,13.6
1973-01-01,7.1
1974-01-01,-2.8
1975-01-01,-12.6
1976-01-01,22.6
1977-01-01,12.2
1978-01-01,9.0
1979-01-01,1.7
1980-01-01,-7.4
1981-01-01,2.1
1982-01-01,-2.5
1983-01-01,13.6
1984-01-01,24.2
1985-01-01,6.3
1986-01-01,10.3
1987-01-01,4.6
1988-01-01,4.1
1989-01-01,4.3
1990-01-01,2.9
1991-01-01,0.5
1992-01-01,9.4
1993-01-01,10.0
1994-01-01,13.4
1995-01-01,9.0
1996-01-01,9.4
1997-01-01,14.4
1998-01-01,11.8
1999-01-01,12.8
2000-01-01,13.1
2001-01-01,-3.2
2002-01-01,3.7
2003-01-01,4.9
2004-01-01,11.2
2005-01-01,6.7
2006-01-01,5.9
2007-01-01,1.8
2008-01-01,-3.7
2009-01-01,-15.8
2010-01-01,14.9
2011-01-01,5.8
2012-01-01,2.1
2013-01-01,1.2
2014-01-01,4.8
2015-01-01,4.9
