DATE,VALUE
1970-01-01,26.111331916
1970-04-01,28.7071953229
1970-07-01,30.8831396492
1970-10-01,31.4684813978
1971-01-01,31.5702799628
1971-04-01,33.3644796705
1971-07-01,33.7462242891
1971-10-01,34.1406937284
1972-01-01,34.4079149615
1972-04-01,34.6751361945
1972-07-01,35.7949204092
1972-10-01,36.6729330322
1973-01-01,37.5763952963
1973-04-01,37.5382208344
1973-07-01,37.4745967313
1973-10-01,36.7620067765
1974-01-01,37.5636704757
1974-04-01,36.240289131
1974-07-01,36.2021146691
1974-10-01,36.1512153867
1975-01-01,37.3473485251
1975-04-01,34.4460894233
1975-07-01,35.8839941536
1975-10-01,37.4491470901
1976-01-01,37.5509456551
1976-04-01,38.4035086367
1976-07-01,38.2508107893
1976-10-01,40.1849835238
1977-01-01,41.9155591284
1977-04-01,40.986647223
1977-07-01,41.5974386128
1977-10-01,42.6026994419
1978-01-01,44.282375764
1978-04-01,44.1678523784
1978-07-01,46.6619172203
1978-10-01,47.5272050226
1979-01-01,46.8018902471
1979-04-01,51.8027447515
1979-07-01,53.0116027106
1979-10-01,54.6403797502
1980-01-01,56.7145255116
1980-04-01,57.0962701302
1980-07-01,56.6636262291
1980-10-01,56.1546334042
1981-01-01,56.7781496147
1981-04-01,58.585074143
1981-07-01,57.1217197715
1981-10-01,54.5385811852
1982-01-01,55.7092646824
1982-04-01,55.8619625299
1982-07-01,55.1620973957
1982-10-01,55.6838150412
1983-01-01,56.0146603774
1983-04-01,58.381477013
1983-07-01,58.9668187616
1983-10-01,60.6846695456
1984-01-01,58.9668187616
1984-04-01,57.9870075737
1984-07-01,61.4990580654
1984-10-01,62.7588153069
1985-01-01,59.0431676854
1985-04-01,61.7662792984
1985-07-01,62.555218177
1985-10-01,64.7566121446
1986-01-01,63.2932577731
1986-04-01,64.2094448578
1986-07-01,65.0492830189
1986-10-01,67.5942471432
1987-01-01,62.555218177
1987-04-01,67.6451464257
1987-07-01,68.2941122774
1987-10-01,69.4775205953
1988-01-01,68.6631320755
1988-04-01,70.3555332182
1988-07-01,72.0224847196
1988-10-01,73.3204164231
1989-01-01,77.3541845602
1989-04-01,75.9035550093
1989-07-01,78.9702367792
1989-10-01,81.2734293117
1990-01-01,86.4651561254
1990-04-01,87.0123234122
1990-07-01,89.2773414829
1990-10-01,92.1786005846
1991-01-01,95.767
1991-04-01,97.644
1991-07-01,99.458
1991-10-01,102.794
1992-01-01,106.167
1992-04-01,106.353
1992-07-01,105.159
1992-10-01,105.649
1993-01-01,104.465
1993-04-01,103.698
1993-07-01,104.874
1993-10-01,103.613
1994-01-01,107.17
1994-04-01,108.658
1994-07-01,109.456
1994-10-01,112.169
1995-01-01,109.635
1995-04-01,111.965
1995-07-01,111.031
1995-10-01,110.144
1996-01-01,103.884
1996-04-01,111.945
1996-07-01,111.69
1996-10-01,111.647
1997-01-01,108.482
1997-04-01,110.643
1997-07-01,110.836
1997-10-01,111.698
1998-01-01,114.446
1998-04-01,112.805
1998-07-01,113.987
1998-10-01,113.149
1999-01-01,115.93
1999-04-01,116.603
1999-07-01,118.812
1999-10-01,118.536
2000-01-01,121.225
2000-04-01,121.415
2000-07-01,122.413
2000-10-01,121.994
2001-01-01,121.828
2001-04-01,119.516
2001-07-01,117.532
2001-10-01,116.163
2002-01-01,113.689
2002-04-01,111.408
2002-07-01,110.457
2002-10-01,109.845
2003-01-01,109.289
2003-04-01,108.547
2003-07-01,108.61
2003-10-01,108.722
2004-01-01,108.405
2004-04-01,108.11
2004-07-01,108.461
2004-10-01,108.056
2005-01-01,106.492
2005-04-01,107.957
2005-07-01,109.519
2005-10-01,112.188
2006-01-01,111.346
2006-04-01,118.069
2006-07-01,119.424
2006-10-01,123.62
2007-01-01,126.096
2007-04-01,125.186
2007-07-01,125.91
2007-10-01,129.146
2008-01-01,131.165
2008-04-01,128.594
2008-07-01,129.383
2008-10-01,127.623
2009-01-01,117.75
2009-04-01,116.594
2009-07-01,117.114
2009-10-01,117.763
2010-01-01,117.423
2010-04-01,125.04
2010-07-01,126.129
2010-10-01,126.159
2011-01-01,133.465
2011-04-01,135.254
2011-07-01,135.994
2011-10-01,137.106
2012-01-01,138.228
2012-04-01,137.752
2012-07-01,138.129
2012-10-01,138.559
2013-01-01,135.412
2013-04-01,139.103
2013-07-01,140.66
2013-10-01,142.92
2014-01-01,147.401
2014-04-01,145.284
2014-07-01,144.119
2014-10-01,146.413
