DATE,VALUE
2007-01-01,873.1
2007-02-01,852.4
2007-03-01,846.7
2007-04-01,881.2
2007-05-01,906.1
2007-06-01,898.3
2007-07-01,902.5
2007-08-01,924.0
2007-09-01,910.9
2007-10-01,914.3
2007-11-01,904.1
2007-12-01,908.8
2008-01-01,895.9
2008-02-01,914.1
2008-03-01,931.3
2008-04-01,946.8
2008-05-01,869.7
2008-06-01,911.2
2008-07-01,876.5
2008-08-01,882.8
2008-09-01,881.8
2008-10-01,877.4
2008-11-01,834.2
2008-12-01,877.5
2009-01-01,829.0
2009-02-01,835.4
2009-03-01,829.2
2009-04-01,836.5
2009-05-01,829.3
2009-06-01,829.3
2009-07-01,853.5
2009-08-01,848.5
2009-09-01,836.6
2009-10-01,843.9
2009-11-01,856.8
2009-12-01,859.0
2010-01-01,868.7
2010-02-01,875.3
2010-03-01,878.7
2010-04-01,862.1
2010-05-01,863.7
2010-06-01,875.5
2010-07-01,874.0
2010-08-01,867.5
2010-09-01,847.1
2010-10-01,877.2
2010-11-01,904.9
2010-12-01,891.1
2011-01-01,905.7
2011-02-01,912.5
2011-03-01,890.2
2011-04-01,907.0
2011-05-01,902.5
2011-06-01,900.0
2011-07-01,914.7
2011-08-01,895.4
2011-09-01,924.4
2011-10-01,906.1
2011-11-01,916.7
2011-12-01,922.1
2012-01-01,928.5
2012-02-01,908.3
2012-03-01,893.6
2012-04-01,913.1
2012-05-01,914.3
2012-06-01,897.3
2012-07-01,896.6
2012-08-01,894.8
2012-09-01,900.6
2012-10-01,915.3
2012-11-01,917.9
2012-12-01,940.9
2013-01-01,930.2
2013-02-01,952.6
2013-03-01,953.2
2013-04-01,941.6
2013-05-01,950.5
2013-06-01,943.6
2013-07-01,929.8
2013-08-01,936.8
2013-09-01,947.7
2013-10-01,956.3
2013-11-01,968.2
2013-12-01,921.3
2014-01-01,938.4
2014-02-01,936.6
2014-03-01,954.8
2014-04-01,947.1
2014-05-01,964.7
2014-06-01,991.6
2014-07-01,997.9
2014-08-01,1001.8
2014-09-01,980.3
2014-10-01,975.0
2014-11-01,971.3
2014-12-01,954.5
2015-01-01,973.5
2015-02-01,968.4
2015-03-01,954.2
2015-04-01,973.0
2015-05-01,955.2
2015-06-01,956.9
2015-07-01,965.8
2015-08-01,976.8
2015-09-01,965.1
2015-10-01,965.1
2015-11-01,943.1
2015-12-01,966.5
2016-01-01,996.6
2016-02-01,968.8
2016-03-01,986.2
2016-04-01,980.0
