DATE,VALUE
2000-01-01,116.0
2000-02-01,92.0
2000-03-01,104.0
2000-04-01,74.0
2000-05-01,86.0
2000-06-01,119.0
2000-07-01,163.0
2000-08-01,195.0
2000-09-01,111.0
2000-10-01,106.0
2000-11-01,118.0
2000-12-01,107.0
2001-01-01,116.0
2001-02-01,90.0
2001-03-01,83.0
2001-04-01,39.0
2001-05-01,75.0
2001-06-01,111.0
2001-07-01,170.0
2001-08-01,166.0
2001-09-01,173.0
2001-10-01,150.0
2001-11-01,147.0
2001-12-01,134.0
2002-01-01,165.0
2002-02-01,175.0
2002-03-01,136.0
2002-04-01,132.0
2002-05-01,85.0
2002-06-01,156.0
2002-07-01,238.0
2002-08-01,210.0
2002-09-01,171.0
2002-10-01,141.0
2002-11-01,171.0
2002-12-01,171.0
2003-01-01,171.0
2003-02-01,176.0
2003-03-01,149.0
2003-04-01,142.0
2003-05-01,122.0
2003-06-01,154.0
2003-07-01,234.0
2003-08-01,149.0
2003-09-01,184.0
2003-10-01,174.0
2003-11-01,203.0
2003-12-01,163.0
2004-01-01,154.0
2004-02-01,119.0
2004-03-01,151.0
2004-04-01,99.0
2004-05-01,90.0
2004-06-01,113.0
2004-07-01,212.0
2004-08-01,182.0
2004-09-01,202.0
2004-10-01,139.0
2004-11-01,152.0
2004-12-01,152.0
2005-01-01,151.0
2005-02-01,171.0
2005-03-01,174.0
2005-04-01,138.0
2005-05-01,99.0
2005-06-01,155.0
2005-07-01,186.0
2005-08-01,152.0
2005-09-01,162.0
2005-10-01,154.0
2005-11-01,138.0
2005-12-01,112.0
2006-01-01,173.0
2006-02-01,136.0
2006-03-01,141.0
2006-04-01,118.0
2006-05-01,122.0
2006-06-01,150.0
2006-07-01,231.0
2006-08-01,214.0
2006-09-01,218.0
2006-10-01,151.0
2006-11-01,144.0
2006-12-01,137.0
2007-01-01,180.0
2007-02-01,128.0
2007-03-01,139.0
2007-04-01,126.0
2007-05-01,113.0
2007-06-01,216.0
2007-07-01,202.0
2007-08-01,162.0
2007-09-01,168.0
2007-10-01,177.0
2007-11-01,154.0
2007-12-01,173.0
2008-01-01,194.0
2008-02-01,155.0
2008-03-01,144.0
2008-04-01,115.0
2008-05-01,159.0
2008-06-01,184.0
2008-07-01,267.0
2008-08-01,231.0
2008-09-01,260.0
2008-10-01,231.0
2008-11-01,234.0
2008-12-01,225.0
2009-01-01,260.0
2009-02-01,257.0
2009-03-01,208.0
2009-04-01,208.0
2009-05-01,211.0
2009-06-01,234.0
2009-07-01,372.0
2009-08-01,324.0
2009-09-01,345.0
2009-10-01,272.0
2009-11-01,286.0
2009-12-01,236.0
2010-01-01,294.0
2010-02-01,230.0
2010-03-01,222.0
2010-04-01,172.0
2010-05-01,189.0
2010-06-01,243.0
2010-07-01,335.0
2010-08-01,326.0
2010-09-01,288.0
2010-10-01,256.0
2010-11-01,220.0
2010-12-01,207.0
2011-01-01,272.0
2011-02-01,227.0
2011-03-01,209.0
2011-04-01,181.0
2011-05-01,163.0
2011-06-01,206.0
2011-07-01,327.0
2011-08-01,316.0
2011-09-01,278.0
2011-10-01,282.0
2011-11-01,257.0
2011-12-01,215.0
2012-01-01,206.0
2012-02-01,189.0
2012-03-01,200.0
2012-04-01,203.0
2012-05-01,192.0
2012-06-01,201.0
2012-07-01,297.0
2012-08-01,286.0
2012-09-01,287.0
2012-10-01,244.0
2012-11-01,228.0
2012-12-01,204.0
2013-01-01,223.0
2013-02-01,186.0
2013-03-01,165.0
2013-04-01,142.0
2013-05-01,143.0
2013-06-01,239.0
2013-07-01,271.0
2013-08-01,306.0
2013-09-01,259.0
2013-10-01,276.0
2013-11-01,185.0
2013-12-01,152.0
2014-01-01,183.0
2014-02-01,178.0
2014-03-01,168.0
2014-04-01,235.0
2014-05-01,102.0
2014-06-01,173.0
2014-07-01,276.0
2014-08-01,216.0
2014-09-01,226.0
2014-10-01,167.0
2014-11-01,141.0
2014-12-01,148.0
2015-01-01,176.0
2015-02-01,146.0
2015-03-01,160.0
2015-04-01,108.0
2015-05-01,149.0
2015-06-01,197.0
2015-07-01,195.0
2015-08-01,208.0
2015-09-01,174.0
2015-10-01,147.0
2015-11-01,174.0
2015-12-01,121.0
2016-01-01,134.0
2016-02-01,118.0
2016-03-01,112.0
2016-04-01,86.0
2016-05-01,95.0
2016-06-01,158.0
2016-07-01,235.0
2016-08-01,217.0
2016-09-01,168.0
