DATE,VALUE
1929-01-01,39.8
1930-01-01,38.5
1931-01-01,35.7
1932-01-01,31.0
1933-01-01,28.9
1934-01-01,30.9
1935-01-01,32.5
1936-01-01,35.2
1937-01-01,37.5
1938-01-01,38.1
1939-01-01,39.8
1940-01-01,41.9
1941-01-01,50.6
1942-01-01,73.6
1943-01-01,100.0
1944-01-01,116.9
1945-01-01,121.4
1946-01-01,97.0
1947-01-01,97.6
1948-01-01,102.8
1949-01-01,109.0
1950-01-01,114.3
1951-01-01,137.2
1952-01-01,154.4
1953-01-01,166.4
1954-01-01,169.3
1955-01-01,177.8
1956-01-01,188.4
1957-01-01,202.2
1958-01-01,213.4
1959-01-01,227.2
1960-01-01,238.6
1961-01-01,252.1
1962-01-01,271.7
1963-01-01,287.1
1964-01-01,307.6
1965-01-01,330.8
1966-01-01,362.9
1967-01-01,397.6
1968-01-01,439.9
1969-01-01,480.2
1970-01-01,523.1
1971-01-01,570.7
1972-01-01,624.1
1973-01-01,675.4
1974-01-01,747.6
1975-01-01,842.4
1976-01-01,921.6
1977-01-01,1020.0
1978-01-01,1136.6
1979-01-01,1260.0
1980-01-01,1414.8
1981-01-01,1585.6
1982-01-01,1735.7
1983-01-01,1914.3
1984-01-01,2068.7
1985-01-01,2275.4
1986-01-01,2445.9
1987-01-01,2616.3
1988-01-01,2840.0
1989-01-01,3073.8
1990-01-01,3309.3
1991-01-01,3508.8
1992-01-01,3756.5
1993-01-01,3962.7
1994-01-01,4170.0
1995-01-01,4388.4
1996-01-01,4609.2
1997-01-01,4862.4
1998-01-01,5141.9
1999-01-01,5460.7
2000-01-01,5862.1
2001-01-01,6187.2
2002-01-01,6496.5
2003-01-01,6850.7
2004-01-01,7286.7
2005-01-01,7765.5
2006-01-01,8237.2
2007-01-01,8717.5
2008-01-01,9134.0
2009-01-01,9220.3
2010-01-01,9519.2
2011-01-01,9821.6
2012-01-01,10069.9
2013-01-01,10297.2
2014-01-01,10720.0
2015-01-01,11147.1
