DATE,VALUE
1996-01-01,86.77
1996-02-01,87.02
1996-03-01,87.19
1996-04-01,87.38
1996-05-01,87.57
1996-06-01,87.52
1996-07-01,87.59
1996-08-01,87.69
1996-09-01,87.67
1996-10-01,87.72
1996-11-01,87.78
1996-12-01,87.78
1997-01-01,87.83
1997-02-01,91.04
1997-03-01,90.31
1997-04-01,90.26
1997-05-01,90.05
1997-06-01,90.22
1997-07-01,90.29
1997-08-01,90.43
1997-09-01,90.45
1997-10-01,90.46
1997-11-01,90.56
1997-12-01,90.67
1998-01-01,90.73
1998-02-01,90.97
1998-03-01,91.29
1998-04-01,91.52
1998-05-01,91.66
1998-06-01,91.85
1998-07-01,91.96
1998-08-01,92.15
1998-09-01,92.39
1998-10-01,92.54
1998-11-01,92.63
1998-12-01,92.75
1999-01-01,92.83
1999-02-01,93.13
1999-03-01,93.26
1999-04-01,93.46
1999-05-01,93.56
1999-06-01,93.66
1999-07-01,93.51
1999-08-01,93.63
1999-09-01,93.58
1999-10-01,93.64
1999-11-01,93.63
1999-12-01,93.76
2000-01-01,94.0
2000-02-01,94.01
2000-03-01,94.04
2000-04-01,94.31
2000-05-01,94.29
2000-06-01,94.46
2000-07-01,94.68
2000-08-01,94.76
2000-09-01,94.94
2000-10-01,95.27
2000-11-01,95.55
2000-12-01,95.76
2001-01-01,96.06
2001-02-01,96.29
2001-03-01,96.47
2001-04-01,96.96
2001-05-01,97.18
2001-06-01,97.45
2001-07-01,97.63
2001-08-01,97.95
2001-09-01,98.24
2001-10-01,98.49
2001-11-01,98.63
2001-12-01,98.81
2002-01-01,99.0
2002-02-01,99.07
2002-03-01,99.22
2002-04-01,99.4
2002-05-01,99.51
2002-06-01,99.78
2002-07-01,99.79
2002-08-01,99.86
2002-09-01,99.99
2002-10-01,100.09
2002-11-01,100.24
2002-12-01,100.29
2003-01-01,100.35
2003-02-01,100.47
2003-03-01,100.46
2003-04-01,100.62
2003-05-01,100.66
2003-06-01,100.59
2003-07-01,100.71
2003-08-01,100.79
2003-09-01,100.82
2003-10-01,100.88
2003-11-01,100.73
2003-12-01,100.58
2004-01-01,100.55
2004-02-01,100.6
2004-03-01,100.54
2004-04-01,100.43
2004-05-01,100.43
2004-06-01,100.44
2004-07-01,100.35
2004-08-01,100.31
2004-09-01,100.09
2004-10-01,100.04
2004-11-01,99.92
2004-12-01,99.88
2005-01-01,99.91
2005-02-01,99.86
2005-03-01,99.75
2005-04-01,99.84
2005-05-01,100.09
2005-06-01,100.11
2005-07-01,99.97
2005-08-01,100.07
2005-09-01,100.12
2005-10-01,100.08
2005-11-01,99.96
2005-12-01,100.23
2006-01-01,100.27
2006-02-01,100.61
2006-03-01,100.64
2006-04-01,100.85
2006-05-01,100.95
2006-06-01,101.1
2006-07-01,101.14
2006-08-01,101.35
2006-09-01,101.48
2006-10-01,101.6
2006-11-01,101.79
2006-12-01,101.86
2007-01-01,101.88
2007-02-01,101.99
2007-03-01,102.21
2007-04-01,102.4
2007-05-01,102.52
2007-06-01,102.69
2007-07-01,102.88
2007-08-01,103.02
2007-09-01,103.05
2007-10-01,103.14
2007-11-01,103.32
2007-12-01,103.46
2008-01-01,103.61
2008-02-01,103.84
2008-03-01,104.04
2008-04-01,104.29
2008-05-01,104.71
2008-06-01,105.0
2008-07-01,105.31
2008-08-01,105.75
2008-09-01,106.07
2008-10-01,106.27
2008-11-01,106.39
2008-12-01,106.58
2009-01-01,106.91
2009-02-01,107.7
2009-03-01,107.92
2009-04-01,107.99
2009-05-01,108.14
2009-06-01,108.3
2009-07-01,108.38
2009-08-01,108.75
2009-09-01,108.74
2009-10-01,108.82
2009-11-01,108.51
2009-12-01,108.7
2010-01-01,108.7
2010-02-01,108.72
2010-03-01,109.05
2010-04-01,108.59
2010-05-01,108.76
2010-06-01,108.96
2010-07-01,109.25
2010-08-01,109.51
2010-09-01,109.54
2010-10-01,109.76
2010-11-01,109.57
2010-12-01,109.59
2011-01-01,109.9
2011-02-01,109.98
2011-03-01,110.08
2011-04-01,110.01
2011-05-01,109.92
2011-06-01,110.29
2011-07-01,110.71
2011-08-01,111.42
2011-09-01,111.81
2011-10-01,112.11
2011-11-01,112.41
2011-12-01,112.73
2012-01-01,112.64
2012-02-01,113.0
2012-03-01,113.12
2012-04-01,113.35
2012-05-01,113.4
2012-06-01,113.64
2012-07-01,113.48
2012-08-01,113.59
2012-09-01,113.91
2012-10-01,114.11
2012-11-01,114.13
2012-12-01,114.23
2013-01-01,114.23
2013-02-01,114.54
2013-03-01,114.29
2013-04-01,114.34
2013-05-01,114.61
2013-06-01,114.52
2013-07-01,114.54
2013-08-01,114.34
2013-09-01,114.55
2013-10-01,114.52
2013-11-01,114.57
2013-12-01,114.79
2014-01-01,114.35
2014-02-01,114.47
2014-03-01,114.4
2014-04-01,114.45
2014-05-01,114.51
2014-06-01,114.4
2014-07-01,114.35
2014-08-01,114.13
2014-09-01,114.18
2014-10-01,114.11
2014-11-01,114.19
2014-12-01,114.06
2015-01-01,114.1
2015-02-01,114.07
2015-03-01,114.04
2015-04-01,113.71
2015-05-01,113.81
2015-06-01,113.78
2015-07-01,113.81
2015-08-01,113.8
2015-09-01,113.67
2015-10-01,113.53
2015-11-01,113.2
2015-12-01,113.4
