DATE,VALUE
2001-01-01,574.73
2001-02-01,541.21
2001-03-01,540.45
2001-04-01,557.42
2001-05-01,578.14
2001-06-01,566.28
2001-07-01,555.18
2001-08-01,556.42
2001-09-01,590.83
2001-10-01,566.96
2001-11-01,588.55
2001-12-01,602.57
2002-01-01,584.3
2002-02-01,584.86
2002-03-01,608.08
2002-04-01,603.69
2002-05-01,595.33
2002-06-01,611.53
2002-07-01,613.06
2002-08-01,613.85
2002-09-01,618.12
2002-10-01,628.73
2002-11-01,620.62
2002-12-01,623.5
2003-01-01,601.77
2003-02-01,586.34
2003-03-01,594.27
2003-04-01,616.99
2003-05-01,633.18
2003-06-01,628.37
2003-07-01,631.98
2003-08-01,627.23
2003-09-01,622.51
2003-10-01,630.82
2003-11-01,644.8
2003-12-01,656.91
2004-01-01,668.25
2004-02-01,657.29
2004-03-01,656.36
2004-04-01,652.8
2004-05-01,650.0
2004-06-01,658.44
2004-07-01,659.65
2004-08-01,657.2
2004-09-01,656.99
2004-10-01,663.4
2004-11-01,672.26
2004-12-01,683.76
2005-01-01,684.74
2005-02-01,657.2
2005-03-01,660.52
2005-04-01,657.55
2005-05-01,680.58
2005-06-01,685.36
2005-07-01,678.74
2005-08-01,696.09
2005-09-01,687.6
2005-10-01,685.2
2005-11-01,710.89
2005-12-01,696.5
2006-01-01,709.83
2006-02-01,712.34
2006-03-01,707.67
2006-04-01,716.94
2006-05-01,733.41
2006-06-01,736.9
2006-07-01,735.04
2006-08-01,727.15
2006-09-01,731.38
2006-10-01,727.2
2006-11-01,733.01
2006-12-01,729.75
2007-01-01,720.09
2007-02-01,711.42
2007-03-01,714.29
2007-04-01,710.0
2007-05-01,706.46
2007-06-01,720.5
2007-07-01,705.92
2007-08-01,699.48
2007-09-01,714.56
2007-10-01,706.19
2007-11-01,707.0
2007-12-01,734.47
2008-01-01,724.4
2008-02-01,726.0
2008-03-01,714.92
2008-04-01,712.22
2008-05-01,710.62
2008-06-01,706.0
2008-07-01,713.01
2008-08-01,719.4
2008-09-01,732.17
2008-10-01,724.76
2008-11-01,736.8
2008-12-01,723.96
2009-01-01,713.99
2009-02-01,724.4
2009-03-01,721.67
2009-04-01,701.9
2009-05-01,715.76
2009-06-01,724.02
2009-07-01,741.05
2009-08-01,751.29
2009-09-01,792.7
2009-10-01,797.04
2009-11-01,777.72
2009-12-01,784.36
2010-01-01,784.3
2010-02-01,784.35
2010-03-01,810.38
2010-04-01,794.01
2010-05-01,806.4
2010-06-01,795.61
2010-07-01,804.39
2010-08-01,812.43
2010-09-01,822.12
2010-10-01,825.7
2010-11-01,827.38
2010-12-01,841.69
2011-01-01,821.87
2011-02-01,799.27
2011-03-01,791.86
2011-04-01,780.16
2011-05-01,762.2
2011-06-01,760.14
2011-07-01,758.5
2011-08-01,742.15
2011-09-01,741.74
2011-10-01,748.64
2011-11-01,744.14
2011-12-01,751.56
2012-01-01,708.53
2012-02-01,734.44
2012-03-01,739.2
2012-04-01,718.68
2012-05-01,707.7
2012-06-01,703.91
2012-07-01,682.24
2012-08-01,689.28
2012-09-01,677.21
2012-10-01,657.91
2012-11-01,657.32
2012-12-01,653.24
2013-01-01,674.78
2013-02-01,714.15
2013-03-01,721.27
2013-04-01,727.59
2013-05-01,717.67
2013-06-01,738.98
2013-07-01,708.65
2013-08-01,739.13
2013-09-01,749.58
2013-10-01,763.42
2013-11-01,773.09
2013-12-01,783.03
2014-01-01,758.55
2014-02-01,736.78
2014-03-01,764.88
2014-04-01,782.95
2014-05-01,767.92
2014-06-01,779.54
2014-07-01,733.37
2014-08-01,771.27
2014-09-01,806.79
2014-10-01,753.87
2014-11-01,774.33
2014-12-01,769.2
2015-01-01,740.12
2015-02-01,735.89
2015-03-01,723.84
2015-04-01,718.27
2015-05-01,740.25
2015-06-01,746.65
2015-07-01,736.68
2015-08-01,762.24
2015-09-01,759.52
2015-10-01,791.62
2015-11-01,765.42
2015-12-01,780.33
2016-01-01,743.86
2016-02-01,742.15
2016-03-01,753.3
2016-04-01,787.71
