DATE,VALUE
1969-01-01,2383.0
1970-01-01,2746.0
1971-01-01,3058.0
1972-01-01,3199.0
1973-01-01,3392.0
1974-01-01,3698.0
1975-01-01,4326.0
1976-01-01,4963.0
1977-01-01,5291.0
1978-01-01,5953.0
1979-01-01,6646.0
1980-01-01,7335.0
1981-01-01,8265.0
1982-01-01,9306.0
1983-01-01,9992.0
1984-01-01,11041.0
1985-01-01,11546.0
1986-01-01,11420.0
1987-01-01,11435.0
1988-01-01,12049.0
1989-01-01,12985.0
1990-01-01,13880.0
1991-01-01,14452.0
1992-01-01,15827.0
1993-01-01,16984.0
1994-01-01,17596.0
1995-01-01,18502.0
1996-01-01,19229.0
1997-01-01,20411.0
1998-01-01,21250.0
1999-01-01,22504.0
2000-01-01,23454.0
2001-01-01,24984.0
2002-01-01,24839.0
2003-01-01,25440.0
2004-01-01,26712.0
2005-01-01,28837.0
2006-01-01,30911.0
2007-01-01,31850.0
2008-01-01,33383.0
2009-01-01,31696.0
2010-01-01,32274.0
2011-01-01,34174.0
2012-01-01,33579.0
2013-01-01,33769.0
2014-01-01,34959.0
