DATE,VALUE
2007-01-01,952.04
2007-02-01,964.8
2007-03-01,946.96
2007-04-01,949.62
2007-05-01,961.66
2007-06-01,934.71
2007-07-01,987.72
2007-08-01,1011.05
2007-09-01,1060.91
2007-10-01,992.98
2007-11-01,979.48
2007-12-01,1024.89
2008-01-01,1004.27
2008-02-01,965.67
2008-03-01,997.92
2008-04-01,974.64
2008-05-01,967.92
2008-06-01,980.62
2008-07-01,962.74
2008-08-01,972.41
2008-09-01,973.16
2008-10-01,972.77
2008-11-01,979.88
2008-12-01,977.26
2009-01-01,978.36
2009-02-01,1034.51
2009-03-01,1038.31
2009-04-01,1037.13
2009-05-01,1034.49
2009-06-01,1037.62
2009-07-01,1046.17
2009-08-01,1053.56
2009-09-01,1051.67
2009-10-01,1052.06
2009-11-01,1048.43
2009-12-01,1049.52
2010-01-01,1044.2
2010-02-01,1034.2
2010-03-01,1038.18
2010-04-01,1046.32
2010-05-01,1043.5
2010-06-01,1038.5
2010-07-01,1039.98
2010-08-01,1041.15
2010-09-01,1037.32
2010-10-01,1034.67
2010-11-01,1037.85
2010-12-01,1034.11
2011-01-01,1030.27
2011-02-01,1029.89
2011-03-01,1006.77
2011-04-01,996.09
2011-05-01,1004.05
2011-06-01,982.65
2011-07-01,989.72
2011-08-01,980.1
2011-09-01,1010.83
2011-10-01,1017.2
2011-11-01,1019.52
2011-12-01,985.86
2012-01-01,1008.5
2012-02-01,993.54
2012-03-01,1000.48
2012-04-01,1043.83
2012-05-01,1020.26
2012-06-01,1008.86
2012-07-01,1029.15
2012-08-01,1008.88
2012-09-01,1065.37
2012-10-01,1025.29
2012-11-01,1037.63
2012-12-01,1076.11
2013-01-01,1041.27
2013-02-01,1054.39
2013-03-01,1061.31
2013-04-01,1089.65
2013-05-01,1091.5
2013-06-01,1139.25
2013-07-01,1116.02
2013-08-01,1113.4
2013-09-01,1150.23
2013-10-01,1116.3
2013-11-01,1122.01
2013-12-01,1133.48
2014-01-01,1098.51
2014-02-01,1177.63
2014-03-01,1199.24
2014-04-01,1156.19
2014-05-01,1140.55
2014-06-01,1169.36
2014-07-01,1151.33
2014-08-01,1137.96
2014-09-01,1153.4
2014-10-01,1145.01
2014-11-01,1186.34
2014-12-01,1131.12
2015-01-01,1130.53
2015-02-01,1171.46
2015-03-01,1179.98
2015-04-01,1139.68
2015-05-01,1138.44
2015-06-01,1142.23
2015-07-01,1151.33
2015-08-01,1188.04
2015-09-01,1137.31
2015-10-01,1136.71
2015-11-01,1172.85
2015-12-01,1133.52
2016-01-01,1135.26
2016-02-01,1129.22
2016-03-01,1131.72
2016-04-01,1123.23
