DATE,VALUE
1987-01-01,100.0
1988-01-01,100.3
1989-01-01,102.0
1990-01-01,105.7
1991-01-01,107.6
1992-01-01,108.6
1993-01-01,113.0
1994-01-01,115.9
1995-01-01,116.4
1996-01-01,118.2
1997-01-01,119.5
1998-01-01,119.8
1999-01-01,120.1
2000-01-01,124.2
2001-01-01,132.3
2002-01-01,134.3
2003-01-01,137.6
2004-01-01,153.9
2005-01-01,162.9
2006-01-01,179.4
2007-01-01,184.475
2008-01-01,191.194
2009-01-01,207.017
2010-01-01,202.577
2011-01-01,201.243
2012-01-01,204.815
2013-01-01,203.093
2014-01-01,212.275
2015-01-01,212.102
