DATE,VALUE
1959-01-01,0.3
1960-01-01,0.3
1961-01-01,0.3
1962-01-01,0.3
1963-01-01,0.4
1964-01-01,0.4
1965-01-01,0.4
1966-01-01,0.4
1967-01-01,0.5
1968-01-01,0.5
1969-01-01,0.6
1970-01-01,0.7
1971-01-01,0.9
1972-01-01,1.2
1973-01-01,1.3
1974-01-01,1.5
1975-01-01,1.8
1976-01-01,2.0
1977-01-01,2.2
1978-01-01,2.4
1979-01-01,2.6
1980-01-01,2.9
1981-01-01,3.0
1982-01-01,3.1
1983-01-01,3.6
1984-01-01,4.0
1985-01-01,4.4
1986-01-01,4.7
1987-01-01,5.1
1988-01-01,6.2
1989-01-01,6.9
1990-01-01,7.5
1991-01-01,8.6
1992-01-01,9.7
1993-01-01,11.8
1994-01-01,12.4
1995-01-01,13.3
1996-01-01,14.6
1997-01-01,14.6
1998-01-01,15.2
1999-01-01,17.0
2000-01-01,19.8
2001-01-01,22.0
2002-01-01,25.6
2003-01-01,28.3
2004-01-01,31.4
2005-01-01,33.4
2006-01-01,35.7
2007-01-01,37.7
2008-01-01,43.4
2009-01-01,46.9
2010-01-01,48.0
2011-01-01,49.1
2012-01-01,54.1
2013-01-01,50.0
2014-01-01,51.5
