DATE,VALUE
1929-01-01,1.7
1930-01-01,1.6
1931-01-01,1.4
1932-01-01,1.1
1933-01-01,1.0
1934-01-01,1.1
1935-01-01,1.2
1936-01-01,1.3
1937-01-01,1.4
1938-01-01,1.3
1939-01-01,1.4
1940-01-01,1.5
1941-01-01,1.6
1942-01-01,1.7
1943-01-01,1.8
1944-01-01,2.1
1945-01-01,2.2
1946-01-01,2.9
1947-01-01,3.3
1948-01-01,3.8
1949-01-01,3.8
1950-01-01,4.0
1951-01-01,4.2
1952-01-01,4.6
1953-01-01,5.1
1954-01-01,5.7
1955-01-01,6.0
1956-01-01,6.5
1957-01-01,7.1
1958-01-01,7.9
1959-01-01,8.7
1960-01-01,9.2
1961-01-01,9.6
1962-01-01,10.7
1963-01-01,11.5
1964-01-01,13.5
1965-01-01,14.5
1966-01-01,15.4
1967-01-01,16.3
1968-01-01,17.8
1969-01-01,19.9
1970-01-01,22.3
1971-01-01,24.1
1972-01-01,26.3
1973-01-01,29.9
1974-01-01,33.2
1975-01-01,38.5
1976-01-01,43.4
1977-01-01,49.5
1978-01-01,54.7
1979-01-01,61.5
1980-01-01,70.6
1981-01-01,83.6
1982-01-01,90.7
1983-01-01,103.3
1984-01-01,115.8
1985-01-01,129.4
1986-01-01,143.4
1987-01-01,164.4
1988-01-01,186.2
1989-01-01,204.6
1990-01-01,232.1
1991-01-01,253.8
1992-01-01,282.6
1993-01-01,297.5
1994-01-01,314.6
1995-01-01,336.6
1996-01-01,351.3
1997-01-01,369.1
1998-01-01,390.4
1999-01-01,407.1
2000-01-01,436.6
2001-01-01,475.8
2002-01-01,514.7
2003-01-01,550.6
2004-01-01,590.5
2005-01-01,626.2
2006-01-01,653.0
2007-01-01,689.9
2008-01-01,725.6
2009-01-01,744.7
2010-01-01,767.9
2011-01-01,797.9
2012-01-01,826.9
2013-01-01,837.0
2014-01-01,872.1
2015-01-01,930.8
