DATE,VALUE
1947-01-01,408.3
1947-04-01,407.3
1947-07-01,403.6
1947-10-01,403.0
1948-01-01,406.1
1948-04-01,412.0
1948-07-01,418.9
1948-10-01,424.3
1949-01-01,423.7
1949-04-01,418.9
1949-07-01,417.9
1949-10-01,413.0
1950-01-01,415.1
1950-04-01,418.0
1950-07-01,421.9
1950-10-01,434.3
1951-01-01,442.0
1951-04-01,453.2
1951-07-01,460.6
1951-10-01,463.7
1952-01-01,467.7
1952-04-01,466.8
1952-07-01,471.2
1952-10-01,475.6
1953-01-01,479.2
1953-04-01,482.7
1953-07-01,484.8
1953-10-01,483.0
1954-01-01,481.4
1954-04-01,478.7
1954-07-01,476.7
1954-10-01,475.9
1955-01-01,479.0
1955-04-01,483.6
1955-07-01,487.7
1955-10-01,493.5
1956-01-01,498.3
1956-04-01,501.7
1956-07-01,504.3
1956-10-01,506.6
1957-01-01,507.8
1957-04-01,509.6
1957-07-01,512.3
1957-10-01,509.8
1958-01-01,506.8
1958-04-01,504.1
1958-07-01,505.4
1958-10-01,509.0
1959-01-01,511.9
1959-04-01,519.2
1959-07-01,520.1
1959-10-01,524.3
1960-01-01,535.0
1960-04-01,538.1
1960-07-01,542.4
1960-10-01,537.4
1961-01-01,535.1
1961-04-01,537.1
1961-07-01,543.6
1961-10-01,549.1
1962-01-01,557.7
1962-04-01,563.1
1962-07-01,569.4
1962-10-01,573.2
1963-01-01,580.6
1963-04-01,585.5
1963-07-01,591.3
1963-10-01,595.5
1964-01-01,600.0
1964-04-01,604.3
1964-07-01,609.5
1964-10-01,614.5
1965-01-01,625.9
1965-04-01,634.1
1965-07-01,643.3
1965-10-01,650.7
1966-01-01,663.7
1966-04-01,676.2
1966-07-01,687.4
1966-10-01,702.7
1967-01-01,717.0
1967-04-01,723.3
1967-07-01,731.7
1967-10-01,740.0
1968-01-01,747.5
1968-04-01,760.7
1968-07-01,767.9
1968-10-01,773.9
1969-01-01,783.9
1969-04-01,792.3
1969-07-01,802.0
1969-10-01,807.2
1970-01-01,808.2
1970-04-01,812.6
1970-07-01,817.1
1970-10-01,813.4
1971-01-01,823.9
1971-04-01,832.9
1971-07-01,841.4
1971-10-01,840.9
1972-01-01,844.0
1972-04-01,854.0
1972-07-01,864.8
1972-10-01,869.1
1973-01-01,876.2
1973-04-01,890.1
1973-07-01,896.7
1973-10-01,912.1
1974-01-01,919.6
1974-04-01,929.4
1974-07-01,932.5
1974-10-01,944.1
1975-01-01,939.4
1975-04-01,931.2
1975-07-01,929.9
1975-10-01,930.0
1976-01-01,938.7
1976-04-01,951.7
1976-07-01,963.4
1976-10-01,967.7
1977-01-01,975.0
1977-04-01,986.0
1977-07-01,1005.1
1977-10-01,1015.2
1978-01-01,1027.2
1978-04-01,1039.0
1978-07-01,1051.0
1978-10-01,1065.3
1979-01-01,1076.2
1979-04-01,1088.4
1979-07-01,1092.9
1979-10-01,1096.2
1980-01-01,1099.7
1980-04-01,1102.8
1980-07-01,1089.6
1980-10-01,1085.8
1981-01-01,1101.1
1981-04-01,1104.9
1981-07-01,1120.7
1981-10-01,1128.7
1982-01-01,1121.2
1982-04-01,1119.7
1982-07-01,1121.4
1982-10-01,1107.0
1983-01-01,1093.6
1983-04-01,1091.5
1983-07-01,1090.8
1983-10-01,1098.4
1984-01-01,1122.6
1984-04-01,1145.4
1984-07-01,1169.1
1984-10-01,1184.1
1985-01-01,1188.7
1985-04-01,1195.5
1985-07-01,1201.2
1985-10-01,1211.7
1986-01-01,1221.0
1986-04-01,1225.5
1986-07-01,1222.9
1986-10-01,1220.7
1987-01-01,1230.7
1987-04-01,1236.4
1987-07-01,1235.9
1987-10-01,1257.0
1988-01-01,1261.6
1988-04-01,1268.1
1988-07-01,1273.4
1988-10-01,1280.8
1989-01-01,1295.4
1989-04-01,1306.5
1989-07-01,1309.6
1989-10-01,1314.1
1990-01-01,1318.2
1990-04-01,1328.4
1990-07-01,1335.2
1990-10-01,1332.0
1991-01-01,1327.0
1991-04-01,1321.1
1991-07-01,1321.3
1991-10-01,1330.0
1992-01-01,1330.7
1992-04-01,1337.0
1992-07-01,1342.8
1992-10-01,1349.5
1993-01-01,1361.0
1993-04-01,1368.7
1993-07-01,1369.3
1993-10-01,1373.6
1994-01-01,1387.2
1994-04-01,1411.9
1994-07-01,1427.3
1994-10-01,1449.0
1995-01-01,1467.1
1995-04-01,1477.4
1995-07-01,1479.7
