DATE,VALUE
1984-01-01,105.4
1985-01-01,111.0
1986-01-01,116.1
1987-01-01,120.3
1988-01-01,126.5
1989-01-01,129.9
1990-01-01,134.8
1991-01-01,140.9
1992-01-01,145.9
1993-01-01,149.7
1994-01-01,153.7
1995-01-01,158.2
1996-01-01,164.3
1997-01-01,169.6
1998-01-01,177.8
1999-01-01,182.6
2000-01-01,187.7
2001-01-01,191.0
2002-01-01,198.6
2003-01-01,201.0
2004-01-01,203.3
2005-01-01,204.6
2006-01-01,206.9
2007-01-01,210.617
2008-01-01,209.643
2009-01-01,210.806
2010-01-01,211.466
2011-01-01,213.545
2012-01-01,216.25
2013-01-01,220.047
2014-01-01,224.591
2015-01-01,228.328
