DATE,VALUE
1878-11-01 00:00:00,306.1
1878-12-01 00:00:00,337.3
1879-01-01 00:00:00,369.7
1879-02-01 00:00:00,369.2
1879-03-01 00:00:00,366.9
1879-04-01 00:00:00,352.5
1879-05-01 00:00:00,301.1
1879-06-01 00:00:00,295.5
1879-07-01 00:00:00,305.9
1879-08-01 00:00:00,319.4
1879-09-01 00:00:00,290.7
1879-10-01 00:00:00,272.0
1879-11-01 00:00:00,282.5
1879-12-01 00:00:00,282.9
1880-01-01 00:00:00,274.7
1880-02-01 00:00:00,264.6
1880-03-01 00:00:00,257.5
1880-04-01 00:00:00,243.9
1880-05-01 00:00:00,251.4
1880-06-01 00:00:00,253.7
1880-07-01 00:00:00,257.2
1880-08-01 00:00:00,273.5
1880-09-01 00:00:00,283.7
1880-10-01 00:00:00,298.9
1880-11-01 00:00:00,312.1
1880-12-01 00:00:00,331.1
1881-01-01 00:00:00,379.6
1881-02-01 00:00:00,401.3
1881-03-01 00:00:00,406.4
1881-04-01 00:00:00,412.0
1881-05-01 00:00:00,425.9
1881-06-01 00:00:00,431.3
1881-07-01 00:00:00,436.6
1881-08-01 00:00:00,437.2
1881-09-01 00:00:00,434.4
1881-10-01 00:00:00,412.4
1881-11-01 00:00:00,379.3
1881-12-01 00:00:00,378.2
1882-01-01 00:00:00,371.6
1882-02-01 00:00:00,364.8
1882-03-01 00:00:00,334.8
1882-04-01 00:00:00,320.8
1882-05-01 00:00:00,346.9
1882-06-01 00:00:00,338.6
1882-07-01 00:00:00,331.3
1882-08-01 00:00:00,309.5
1882-09-01 00:00:00,269.3
1882-10-01 00:00:00,239.1
1882-11-01 00:00:00,237.4
1882-12-01 00:00:00,266.2
1883-01-01 00:00:00,293.0
1883-02-01 00:00:00,307.7
1883-03-01 00:00:00,307.2
1883-04-01 00:00:00,290.9
1883-05-01 00:00:00,287.8
1883-06-01 00:00:00,275.1
1883-07-01 00:00:00,270.2
1883-08-01 00:00:00,275.2
1883-09-01 00:00:00,261.9
1883-10-01 00:00:00,242.1
1883-11-01 00:00:00,220.3
1883-12-01 00:00:00,253.1
1884-01-01 00:00:00,286.3
1884-02-01 00:00:00,296.9
1884-03-01 00:00:00,291.7
1884-05-01 00:00:00,266.2
1884-06-01 00:00:00,269.9
1884-07-01 00:00:00,277.5
1884-08-01 00:00:00,292.6
1884-09-01 00:00:00,288.2
1884-10-01 00:00:00,288.0
1884-11-01 00:00:00,301.5
1884-12-01 00:00:00,301.6
1885-01-01 00:00:00,371.4
1885-02-01 00:00:00,377.7
1885-03-01 00:00:00,389.3
1885-04-01 00:00:00,388.4
1885-05-01 00:00:00,398.3
1885-06-01 00:00:00,406.1
1885-07-01 00:00:00,416.0
1885-08-01 00:00:00,430.2
1885-09-01 00:00:00,429.4
1885-10-01 00:00:00,443.6
1885-11-01 00:00:00,470.5
1885-12-01 00:00:00,517.5
1886-01-01 00:00:00,573.8
1886-02-01 00:00:00,612.3
1886-03-01 00:00:00,641.6
1886-04-01 00:00:00,651.9
1886-05-01 00:00:00,669.8
1886-06-01 00:00:00,689.2
1886-07-01 00:00:00,706.7
1886-08-01 00:00:00,728.1
1886-09-01 00:00:00,721.0
1886-10-01 00:00:00,690.7
1886-11-01 00:00:00,667.7
1886-12-01 00:00:00,652.4
1887-01-01 00:00:00,651.5
1887-02-01 00:00:00,651.4
1887-03-01 00:00:00,636.4
1887-04-01 00:00:00,619.8
1887-05-01 00:00:00,619.1
1887-06-01 00:00:00,614.9
1887-07-01 00:00:00,624.5
1887-08-01 00:00:00,627.4
1887-09-01 00:00:00,629.5
1887-10-01 00:00:00,628.2
1887-11-01 00:00:00,630.0
1887-12-01 00:00:00,637.7
1888-01-01 00:00:00,644.3
1888-02-01 00:00:00,628.0
1888-03-01 00:00:00,610.7
1888-04-01 00:00:00,586.5
1888-05-01 00:00:00,548.8
1888-06-01 00:00:00,531.3
1888-07-01 00:00:00,504.9
1888-08-01 00:00:00,482.7
1888-09-01 00:00:00,460.3
1888-10-01 00:00:00,452.3
1888-11-01 00:00:00,452.3
1888-12-01 00:00:00,472.6
1889-01-01 00:00:00,466.1
1889-02-01 00:00:00,459.1
1889-03-01 00:00:00,432.9
1889-04-01 00:00:00,391.3
1889-05-01 00:00:00,369.4
1889-06-01 00:00:00,354.6
1889-07-01 00:00:00,326.9
1889-08-01 00:00:00,317.7
1889-09-01 00:00:00,304.9
1889-10-01 00:00:00,254.3
1889-11-01 00:00:00,239.9
1889-12-01 00:00:00,262.4
1890-01-01 00:00:00,271.9
1890-02-01 00:00:00,279.0
1890-03-01 00:00:00,278.5
1890-04-01 00:00:00,274.0
1890-05-01 00:00:00,261.7
1890-06-01 00:00:00,250.7
1890-07-01 00:00:00,246.6
1890-08-01 00:00:00,254.6
1890-09-01 00:00:00,242.0
1890-10-01 00:00:00,228.8
1890-11-01 00:00:00,225.4
1890-12-01 00:00:00,256.4
1891-01-01 00:00:00,290.3
1891-02-01 00:00:00,279.0
1891-03-01 00:00:00,290.0
1891-04-01 00:00:00,271.2
1891-05-01 00:00:00,267.8
1891-06-01 00:00:00,256.3
1891-07-01 00:00:00,273.1
1891-08-01 00:00:00,277.7
1891-09-01 00:00:00,261.4
1891-10-01 00:00:00,254.3
1891-11-01 00:00:00,248.2
1891-12-01 00:00:00,262.9
1892-01-01 00:00:00,283.5
1892-02-01 00:00:00,286.8
1892-03-01 00:00:00,243.2
1892-04-01 00:00:00,168.2
1892-05-01 00:00:00,88.0
1892-06-01 00:00:00,48.5
1892-07-01 00:00:00,51.0
1892-08-01 00:00:00,46.1
1892-09-01 00:00:00,53.3
1892-10-01 00:00:00,70.2
1892-11-01 00:00:00,74.2
1892-12-01 00:00:00,114.3
1893-01-01 00:00:00,155.8
1893-02-01 00:00:00,184.3
1893-03-01 00:00:00,194.4
1893-04-01 00:00:00,196.1
1893-05-01 00:00:00,193.6
1893-06-01 00:00:00,192.8
1893-07-01 00:00:00,206.0
1893-08-01 00:00:00,201.7
1893-09-01 00:00:00,197.0
1893-10-01 00:00:00,196.2
1893-11-01 00:00:00,164.4
1893-12-01 00:00:00,162.8
1894-01-01 00:00:00,171.5
1894-02-01 00:00:00,160.7
1894-03-01 00:00:00,153.2
1894-04-01 00:00:00,143.3
1894-05-01 00:00:00,154.5
1894-06-01 00:00:00,163.7
1894-07-01 00:00:00,173.4
1894-08-01 00:00:00,186.7
1894-09-01 00:00:00,192.2
1894-10-01 00:00:00,196.9
1894-11-01 00:00:00,200.6
1894-12-01 00:00:00,216.5
1895-01-01 00:00:00,269.4
1895-02-01 00:00:00,305.2
1895-03-01 00:00:00,302.5
1895-04-01 00:00:00,301.9
1895-05-01 00:00:00,301.0
1895-06-01 00:00:00,300.3
1895-07-01 00:00:00,296.0
1895-08-01 00:00:00,285.0
1895-09-01 00:00:00,279.1
1895-10-01 00:00:00,267.3
1895-11-01 00:00:00,271.3
1895-12-01 00:00:00,305.7
1896-01-01 00:00:00,332.2
1896-02-01 00:00:00,351.9
1896-03-01 00:00:00,355.6
1896-04-01 00:00:00,350.0
1896-05-01 00:00:00,353.3
1896-06-01 00:00:00,345.5
