DATE,VALUE
2008-04-01,3198.0
2008-05-01,3275.0
2008-06-01,3357.0
2008-07-01,3320.0
2008-08-01,3120.0
2008-09-01,3202.0
2008-10-01,3278.0
2008-11-01,3243.0
2008-12-01,3176.0
2009-01-01,3193.0
2009-02-01,3213.0
2009-03-01,3275.0
2009-04-01,3280.0
2009-05-01,3259.0
2009-06-01,3351.0
2009-07-01,3397.0
2009-08-01,3267.0
2009-09-01,3147.0
2009-10-01,3212.0
2009-11-01,3124.0
2009-12-01,3062.0
2010-01-01,2885.0
2010-02-01,2930.0
2010-03-01,2922.0
2010-04-01,3068.0
2010-05-01,3071.0
2010-06-01,3068.0
2010-07-01,3054.0
2010-08-01,2953.0
2010-09-01,3018.0
2010-10-01,3114.0
2010-11-01,2970.0
2010-12-01,2940.0
2011-01-01,2895.0
2011-02-01,2891.0
2011-03-01,2968.0
2011-04-01,2992.0
2011-05-01,2986.0
2011-06-01,2974.0
2011-07-01,2805.0
2011-08-01,2746.0
2011-09-01,2807.0
2011-10-01,2944.0
2011-11-01,2794.0
2011-12-01,2928.0
2012-01-01,2914.0
2012-02-01,2935.0
2012-03-01,2968.0
2012-04-01,2935.0
2012-05-01,3029.0
2012-06-01,2930.0
2012-07-01,2788.0
2012-08-01,2668.0
2012-09-01,2782.0
2012-10-01,2868.0
2012-11-01,2783.0
2012-12-01,2839.0
2013-01-01,2836.0
2013-02-01,2820.0
2013-03-01,2842.0
2013-04-01,2906.0
2013-05-01,3038.0
2013-06-01,2942.0
2013-07-01,2837.0
2013-08-01,2739.0
2013-09-01,2827.0
2013-10-01,2902.0
2013-11-01,2860.0
2013-12-01,2924.0
2014-01-01,2879.0
2014-02-01,2815.0
2014-03-01,2793.0
2014-04-01,2863.0
2014-05-01,2883.0
2014-06-01,2982.0
2014-07-01,2829.0
2014-08-01,2776.0
2014-09-01,2833.0
2014-10-01,2952.0
2014-11-01,2946.0
2014-12-01,2975.0
2015-01-01,2911.0
2015-02-01,2830.0
2015-03-01,2836.0
2015-04-01,2909.0
2015-05-01,2903.0
2015-06-01,3048.0
2015-07-01,2858.0
2015-08-01,2728.0
2015-09-01,2831.0
2015-10-01,2927.0
2015-11-01,2966.0
2015-12-01,2951.0
2016-01-01,2880.0
2016-02-01,2832.0
2016-03-01,2886.0
2016-04-01,3008.0
2016-05-01,2957.0
2016-06-01,3018.0
2016-07-01,2914.0
2016-08-01,2852.0
