DATE,VALUE
1930-01-01,0.72
1931-01-01,0.71
1932-01-01,0.57
1933-01-01,0.0
1934-01-01,-0.36
1935-01-01,-0.05
1936-01-01,-0.23
1937-01-01,-0.36
1938-01-01,0.32
1939-01-01,-0.05
1940-01-01,-0.17
1941-01-01,-0.19
1942-01-01,-0.33
1943-01-01,-0.14
1944-01-01,-0.11
1945-01-01,-0.04
1946-01-01,-0.24
1947-01-01,-0.5
1948-01-01,-0.26
1949-01-01,0.14
1950-01-01,-0.22
1951-01-01,-0.74
1952-01-01,0.16
1953-01-01,0.13
1954-01-01,-0.06
1955-01-01,0.01
1956-01-01,-0.05
1957-01-01,-0.03
1958-01-01,0.15
1959-01-01,-0.02
1960-01-01,-0.03
1961-01-01,0.03
1962-01-01,0.07
1963-01-01,-0.03
1964-01-01,-0.08
1965-01-01,-0.01
1966-01-01,-0.07
1967-01-01,0.0
1968-01-01,-0.05
1969-01-01,-0.1
1970-01-01,-0.25
1971-01-01,-0.2
1972-01-01,-0.32
1973-01-01,-0.8
1974-01-01,-2.47
1975-01-01,-0.53
1976-01-01,-0.17
1977-01-01,-0.63
1978-01-01,-0.5
1979-01-01,-1.34
1980-01-01,-2.05
1981-01-01,-0.48
1982-01-01,0.34
1983-01-01,0.33
1984-01-01,0.06
1985-01-01,0.33
1986-01-01,0.19
1987-01-01,-0.58
1988-01-01,-0.41
1989-01-01,-0.24
1990-01-01,-0.16
1991-01-01,0.16
1992-01-01,0.05
1993-01-01,0.1
1994-01-01,-0.07
1995-01-01,-0.25
1996-01-01,0.26
1997-01-01,0.43
1998-01-01,0.64
1999-01-01,-0.01
2000-01-01,-0.6
2001-01-01,0.34
2002-01-01,0.2
2003-01-01,-0.33
2004-01-01,-0.57
2005-01-01,-0.83
2006-01-01,-0.58
2007-01-01,-0.49
2008-01-01,-1.55
2009-01-01,1.66
2010-01-01,-0.79
2011-01-01,-1.18
2012-01-01,-0.09
2013-01-01,0.19
2014-01-01,0.09
2015-01-01,1.24
