DATE,VALUE
2007-01-01,631.81
2007-02-01,661.47
2007-03-01,647.06
2007-04-01,655.16
2007-05-01,681.38
2007-06-01,640.18
2007-07-01,678.3
2007-08-01,628.25
2007-09-01,623.04
2007-10-01,619.9
2007-11-01,599.59
2007-12-01,645.32
2008-01-01,604.98
2008-02-01,623.39
2008-03-01,637.56
2008-04-01,634.66
2008-05-01,637.3
2008-06-01,652.0
2008-07-01,643.54
2008-08-01,646.16
2008-09-01,660.0
2008-10-01,671.67
2008-11-01,704.55
2008-12-01,681.03
2009-01-01,659.6
2009-02-01,689.66
2009-03-01,702.1
2009-04-01,674.9
2009-05-01,677.66
2009-06-01,675.79
2009-07-01,679.39
2009-08-01,690.88
2009-09-01,679.38
2009-10-01,669.31
2009-11-01,696.65
2009-12-01,681.32
2010-01-01,692.27
2010-02-01,680.72
2010-03-01,636.64
2010-04-01,649.64
2010-05-01,671.48
2010-06-01,662.89
2010-07-01,645.32
2010-08-01,672.34
2010-09-01,663.93
2010-10-01,673.44
2010-11-01,675.32
2010-12-01,711.55
2011-01-01,678.34
2011-02-01,705.55
2011-03-01,664.82
2011-04-01,674.82
2011-05-01,681.62
2011-06-01,675.17
2011-07-01,685.08
2011-08-01,656.87
2011-09-01,656.7
2011-10-01,659.18
2011-11-01,656.36
2011-12-01,639.17
2012-01-01,662.05
2012-02-01,664.3
2012-03-01,663.74
2012-04-01,683.88
2012-05-01,674.8
2012-06-01,678.48
2012-07-01,702.74
2012-08-01,693.49
2012-09-01,712.78
2012-10-01,703.4
2012-11-01,719.12
2012-12-01,727.92
2013-01-01,715.84
2013-02-01,764.6
2013-03-01,736.32
2013-04-01,739.18
2013-05-01,724.54
2013-06-01,742.36
2013-07-01,739.88
2013-08-01,753.6
2013-09-01,762.57
2013-10-01,752.03
2013-11-01,753.68
2013-12-01,767.2
2014-01-01,753.14
2014-02-01,768.49
2014-03-01,748.3
2014-04-01,745.63
2014-05-01,745.25
2014-06-01,761.6
2014-07-01,768.82
2014-08-01,771.21
2014-09-01,770.89
2014-10-01,769.29
2014-11-01,803.58
2014-12-01,794.64
2015-01-01,801.35
2015-02-01,792.69
2015-03-01,780.79
2015-04-01,786.01
2015-05-01,766.7
2015-06-01,767.08
2015-07-01,778.15
2015-08-01,790.01
2015-09-01,771.0
2015-10-01,779.01
2015-11-01,808.37
2015-12-01,793.1
2016-01-01,787.69
2016-02-01,776.25
2016-03-01,767.8
2016-04-01,767.34
2016-05-01,770.59
2016-06-01,762.65
