DATE,VALUE
2007-01-01,505.62
2007-02-01,504.29
2007-03-01,504.82
2007-04-01,516.36
2007-05-01,534.72
2007-06-01,531.5
2007-07-01,544.75
2007-08-01,544.79
2007-09-01,544.13
2007-10-01,574.72
2007-11-01,541.76
2007-12-01,528.77
2008-01-01,511.59
2008-02-01,503.59
2008-03-01,508.61
2008-04-01,524.05
2008-05-01,525.62
2008-06-01,556.97
2008-07-01,535.08
2008-08-01,541.68
2008-09-01,518.23
2008-10-01,528.74
2008-11-01,548.39
2008-12-01,496.4
2009-01-01,497.28
2009-02-01,489.92
2009-03-01,501.91
2009-04-01,506.21
2009-05-01,528.13
2009-06-01,541.63
2009-07-01,555.01
2009-08-01,569.91
2009-09-01,570.74
2009-10-01,550.31
2009-11-01,577.16
2009-12-01,555.98
2010-01-01,541.93
2010-02-01,545.54
2010-03-01,535.95
2010-04-01,551.49
2010-05-01,551.4
2010-06-01,557.66
2010-07-01,558.55
2010-08-01,565.83
2010-09-01,556.66
2010-10-01,556.66
2010-11-01,556.66
2010-12-01,537.11
2011-01-01,533.82
2011-02-01,524.83
2011-03-01,546.32
2011-04-01,542.91
2011-05-01,564.96
2011-06-01,566.46
2011-07-01,545.87
2011-08-01,559.31
2011-09-01,555.03
2011-10-01,541.94
2011-11-01,542.19
2011-12-01,542.5
2012-01-01,549.05
2012-02-01,529.39
2012-03-01,545.78
2012-04-01,539.6
2012-05-01,553.3
2012-06-01,543.68
2012-07-01,541.98
2012-08-01,540.18
2012-09-01,553.48
2012-10-01,559.96
2012-11-01,565.18
2012-12-01,530.4
2013-01-01,519.88
2013-02-01,531.6
2013-03-01,553.95
2013-04-01,532.35
2013-05-01,572.88
2013-06-01,581.36
2013-07-01,582.07
2013-08-01,608.93
2013-09-01,623.66
2013-10-01,621.17
2013-11-01,592.37
2013-12-01,604.93
2014-01-01,580.75
2014-02-01,593.71
2014-03-01,613.8
2014-04-01,602.73
2014-05-01,585.21
2014-06-01,598.31
2014-07-01,568.06
2014-08-01,547.93
2014-09-01,555.83
2014-10-01,559.02
2014-11-01,552.8
2014-12-01,540.28
2015-01-01,554.4
2015-02-01,602.33
2015-03-01,594.02
2015-04-01,576.31
2015-05-01,583.98
2015-06-01,607.89
2015-07-01,622.1
2015-08-01,626.15
2015-09-01,603.2
2015-10-01,611.71
2015-11-01,632.09
2015-12-01,645.03
2016-01-01,646.9
2016-02-01,649.07
2016-03-01,644.97
2016-04-01,636.31
