DATE,VALUE
1984-01-01,93704303.0
1984-04-01,94503410.0
1984-07-01,94554634.0
1984-10-01,94373953.0
1985-01-01,93971006.0
1985-04-01,93655636.0
1985-07-01,93478389.0
1985-10-01,92994559.0
1986-01-01,91778860.0
1986-04-01,91710102.0
1986-07-01,91834580.0
1986-10-01,92483925.0
1987-01-01,95782314.0
1987-04-01,96371152.0
1987-07-01,97569803.0
1987-10-01,98333929.0
1988-01-01,102326756.0
1988-04-01,102023314.0
1988-07-01,102095374.0
1988-10-01,102183175.0
1989-01-01,104398250.0
1989-04-01,105140126.0
1989-07-01,105952340.0
1989-10-01,106543732.0
1990-01-01,108321917.0
1990-04-01,109229396.0
1990-07-01,109916861.0
1990-10-01,108533724.0
1991-01-01,109695763.0
1991-04-01,108316270.0
1991-07-01,107417039.0
1991-10-01,107047651.0
1992-01-01,106008899.0
1992-04-01,104975376.0
1992-07-01,104876508.0
1992-10-01,102423295.0
1993-01-01,104344964.0
1993-04-01,101638641.0
1993-07-01,102503490.0
1993-10-01,103548641.0
1994-01-01,109412088.0
1994-04-01,110431625.0
1994-07-01,111170643.0
1994-10-01,108372131.0
1995-01-01,119307218.0
1995-04-01,120119555.0
1995-07-01,121452799.0
1995-10-01,120953286.0
1996-01-01,127991271.0
1996-04-01,128613168.0
1996-07-01,126333284.0
1996-10-01,129348494.0
1997-01-01,140694101.0
1997-04-01,145356642.0
1997-07-01,132893822.0
1997-10-01,135073807.0
1998-01-01,148295300.0
1998-04-01,150327076.0
1998-07-01,140357704.0
1998-10-01,146619564.0
1999-01-01,164717914.0
1999-04-01,164687038.0
1999-07-01,168613926.0
1999-10-01,174751832.0
2000-01-01,209426711.0
2000-04-01,209641977.0
2000-07-01,207100516.0
2000-10-01,208438487.0
2001-01-01,227073444.0
2001-04-01,233282359.0
2001-07-01,234957197.0
2001-10-01,234026850.0
2002-01-01,247631055.0
2002-04-01,253119600.0
2002-07-01,260287240.0
2002-10-01,256248781.0
2003-01-01,279206278.0
2003-04-01,276695631.0
2003-07-01,274761717.0
2003-10-01,275457439.0
2004-01-01,297059122.0
2004-04-01,297324769.0
2004-07-01,302636464.0
2004-10-01,165048517.0
2005-01-01,184192596.0
2005-04-01,180430967.0
2005-07-01,184843207.0
2005-10-01,188409598.0
2006-01-01,205936405.0
2006-04-01,209196648.0
2006-07-01,189405076.0
2006-10-01,189296418.0
2007-01-01,198766404.0
2007-04-01,200331046.0
2007-07-01,201891920.0
2007-10-01,201827704.0
2008-01-01,211029822.0
2008-04-01,212311018.0
2008-07-01,213927779.0
2008-10-01,173283018.0
2009-01-01,181061887.0
2009-04-01,179880473.0
2009-07-01,172839484.0
2009-10-01,167332145.0
2010-01-01,162799299.0
2010-04-01,156331202.0
2010-07-01,154081122.0
2010-10-01,153993757.0
2011-01-01,150766953.0
2011-04-01,149863507.0
2011-07-01,153265217.0
2011-10-01,160280900.0
2012-01-01,188928685.0
2012-04-01,188600423.0
2012-07-01,188476404.0
2012-10-01,188232677.0
2013-01-01,189784214.0
2013-04-01,188669545.0
2013-07-01,189037385.0
2013-10-01,189952436.0
2014-01-01,195697093.0
2014-04-01,197002932.0
2014-07-01,195144649.0
2014-10-01,196584985.0
2015-01-01,207335925.0
2015-04-01,208690066.0
2015-07-01,209710850.0
2015-10-01,211896683.0
2016-01-01,227882195.0
2016-04-01,229682012.0
