DATE,VALUE
1930-01-01,0.13
1931-01-01,0.13
1932-01-01,-0.1
1933-01-01,0.24
1934-01-01,-0.06
1935-01-01,-0.01
1936-01-01,0.37
1937-01-01,0.01
1938-01-01,0.17
1939-01-01,0.27
1940-01-01,0.37
1941-01-01,20.79
1942-01-01,50.32
1943-01-01,25.64
1944-01-01,4.13
1945-01-01,-9.13
1946-01-01,-20.18
1947-01-01,-1.36
1948-01-01,1.96
1949-01-01,2.25
1950-01-01,-1.58
1951-01-01,10.18
1952-01-01,4.26
1953-01-01,1.84
1954-01-01,-2.43
1955-01-01,-1.96
1956-01-01,-0.34
1957-01-01,-0.65
1958-01-01,0.42
1959-01-01,2.15
1960-01-01,-0.96
1961-01-01,1.08
1962-01-01,0.74
1963-01-01,-1.24
1964-01-01,-0.57
1965-01-01,-0.9
1966-01-01,0.98
1967-01-01,0.93
1968-01-01,-0.84
1969-01-01,-0.71
1970-01-01,-0.34
1971-01-01,-1.86
1972-01-01,-0.72
1973-01-01,0.37
1974-01-01,0.73
1975-01-01,0.4
1976-01-01,0.41
1977-01-01,0.08
1978-01-01,-0.03
1979-01-01,0.65
1980-01-01,0.21
1981-01-01,0.46
1982-01-01,0.49
1983-01-01,0.78
1984-01-01,0.82
1985-01-01,1.09
1986-01-01,0.88
1987-01-01,0.54
1988-01-01,-0.43
1989-01-01,0.18
1990-01-01,0.21
1991-01-01,-0.19
1992-01-01,-0.23
1993-01-01,-0.58
1994-01-01,-0.33
1995-01-01,-0.23
1996-01-01,0.01
1997-01-01,-0.35
1998-01-01,0.08
1999-01-01,0.15
2000-01-01,0.07
2001-01-01,0.15
2002-01-01,0.33
2003-01-01,0.21
2004-01-01,0.29
2005-01-01,0.15
2006-01-01,0.22
2007-01-01,0.13
2008-01-01,0.45
2009-01-01,0.14
2010-01-01,0.1
2011-01-01,-0.16
2012-01-01,0.06
