DATE,VALUE
1929-01-01,4678.0
1930-01-01,4759.0
1931-01-01,4727.0
1932-01-01,4349.0
1933-01-01,4144.0
1934-01-01,4031.0
1935-01-01,4058.0
1936-01-01,4109.0
1937-01-01,4198.0
1938-01-01,4262.0
1939-01-01,4352.0
1940-01-01,4476.0
1941-01-01,4986.0
1942-01-01,5905.0
1943-01-01,6379.0
1944-01-01,7221.0
1945-01-01,7591.0
1946-01-01,5943.0
1947-01-01,7223.0
1948-01-01,8531.0
1949-01-01,9572.0
1950-01-01,10531.0
1951-01-01,12153.0
1952-01-01,13518.0
1953-01-01,15442.0
1954-01-01,17325.0
1955-01-01,20023.0
1956-01-01,21802.0
1957-01-01,24049.0
1958-01-01,25478.0
1959-01-01,27457.0
1960-01-01,29488.0
1961-01-01,31294.0
1962-01-01,35649.0
1963-01-01,38454.0
1964-01-01,41168.0
1965-01-01,44564.0
1966-01-01,48705.0
1967-01-01,52912.0
1968-01-01,57484.0
1969-01-01,63338.0
1970-01-01,68337.0
1971-01-01,73580.0
1972-01-01,81377.0
1973-01-01,88808.0
1974-01-01,98439.0
1975-01-01,108146.0
1976-01-01,117265.0
1977-01-01,133444.0
1978-01-01,151144.0
1979-01-01,171328.0
1980-01-01,195023.0
1981-01-01,240375.0
1982-01-01,277555.0
1983-01-01,309201.0
1984-01-01,346788.0
1985-01-01,391682.0
1986-01-01,400987.0
1987-01-01,422723.0
1988-01-01,448129.0
1989-01-01,468389.0
1990-01-01,481257.0
1991-01-01,497973.0
1992-01-01,511779.0
1993-01-01,539831.0
1994-01-01,583090.0
1995-01-01,629661.0
1996-01-01,674018.0
1997-01-01,728804.0
1998-01-01,779618.0
1999-01-01,842632.0
2000-01-01,895405.0
2001-01-01,950212.0
2002-01-01,1032624.0
2003-01-01,1037977.0
2004-01-01,1050912.0
2005-01-01,908117.0
2006-01-01,959318.0
2007-01-01,1017582.0
2008-01-01,1198788.0
2009-01-01,1178340.0
2010-01-01,1209198.0
2011-01-01,1376939.0
2012-01-01,1232530.0
2013-01-01,1273913.0
2014-01-01,1348790.0
2015-01-01,1412626.0
