DATE,VALUE
2007-01-01,1319.67
2007-02-01,1377.64
2007-03-01,1318.94
2007-04-01,1412.53
2007-05-01,1401.8
2007-06-01,1447.66
2007-07-01,1458.18
2007-08-01,1412.58
2007-09-01,1409.35
2007-10-01,1440.15
2007-11-01,1422.24
2007-12-01,1540.03
2008-01-01,1528.93
2008-02-01,1504.4
2008-03-01,1556.0
2008-04-01,1493.42
2008-05-01,1480.48
2008-06-01,1575.72
2008-07-01,1473.07
2008-08-01,1442.5
2008-09-01,1443.66
2008-10-01,1545.89
2008-11-01,1554.08
2008-12-01,1509.08
2009-01-01,1447.04
2009-02-01,1510.4
2009-03-01,1553.03
2009-04-01,1468.39
2009-05-01,1470.06
2009-06-01,1445.49
2009-07-01,1440.38
2009-08-01,1505.52
2009-09-01,1410.06
2009-10-01,1469.06
2009-11-01,1557.46
2009-12-01,1496.52
2010-01-01,1440.36
2010-02-01,1447.97
2010-03-01,1484.82
2010-04-01,1509.18
2010-05-01,1570.21
2010-06-01,1499.56
2010-07-01,1521.39
2010-08-01,1567.61
2010-09-01,1504.26
2010-10-01,1534.19
2010-11-01,1559.31
2010-12-01,1583.76
2011-01-01,1607.63
2011-02-01,1586.19
2011-03-01,1588.62
2011-04-01,1573.2
2011-05-01,1629.14
2011-06-01,1559.95
2011-07-01,1552.22
2011-08-01,1566.94
2011-09-01,1502.57
2011-10-01,1612.43
2011-11-01,1536.98
2011-12-01,1539.2
2012-01-01,1584.22
2012-02-01,1493.28
2012-03-01,1505.07
2012-04-01,1580.15
2012-05-01,1500.23
2012-06-01,1529.87
2012-07-01,1610.87
2012-08-01,1530.75
2012-09-01,1572.09
2012-10-01,1505.15
2012-11-01,1545.22
2012-12-01,1580.43
2013-01-01,1498.77
2013-02-01,1519.6
2013-03-01,1551.61
2013-04-01,1607.54
2013-05-01,1574.15
2013-06-01,1661.82
2013-07-01,1587.75
2013-08-01,1594.25
2013-09-01,1691.1
2013-10-01,1611.62
2013-11-01,1605.92
2013-12-01,1664.95
2014-01-01,1634.49
2014-02-01,1694.55
2014-03-01,1721.59
2014-04-01,1644.24
2014-05-01,1645.88
2014-06-01,1721.67
2014-07-01,1639.62
2014-08-01,1636.36
2014-09-01,1643.12
2014-10-01,1646.9
2014-11-01,1719.77
2014-12-01,1630.05
2015-01-01,1620.44
2015-02-01,1713.36
2015-03-01,1717.56
2015-04-01,1645.27
2015-05-01,1650.11
2015-06-01,1661.54
2015-07-01,1680.11
2015-08-01,1794.39
2015-09-01,1684.66
2015-10-01,1695.07
2015-11-01,1764.73
2015-12-01,1685.63
2016-01-01,1657.63
2016-02-01,1627.13
2016-03-01,1586.63
2016-04-01,1709.93
