DATE,VALUE
1929-01-01,0.1
1930-01-01,0.1
1931-01-01,0.1
1932-01-01,0.1
1933-01-01,0.1
1934-01-01,0.1
1935-01-01,0.1
1936-01-01,0.1
1937-01-01,0.1
1938-01-01,0.2
1939-01-01,0.2
1940-01-01,0.2
1941-01-01,0.2
1942-01-01,0.2
1943-01-01,0.2
1944-01-01,0.2
1945-01-01,0.2
1946-01-01,0.2
1947-01-01,0.3
1948-01-01,0.3
1949-01-01,0.4
1950-01-01,0.4
1951-01-01,0.5
1952-01-01,0.5
1953-01-01,0.6
1954-01-01,0.6
1955-01-01,0.6
1956-01-01,0.7
1957-01-01,0.7
1958-01-01,0.7
1959-01-01,0.7
1960-01-01,0.8
1961-01-01,0.8
1962-01-01,0.8
1963-01-01,0.9
1964-01-01,0.9
1965-01-01,1.0
1966-01-01,1.0
1967-01-01,1.0
1968-01-01,1.0
1969-01-01,1.1
1970-01-01,1.1
1971-01-01,1.2
1972-01-01,1.3
1973-01-01,1.4
1974-01-01,1.5
1975-01-01,1.4
1976-01-01,1.6
1977-01-01,1.6
1978-01-01,1.7
1979-01-01,1.8
1980-01-01,2.0
1981-01-01,2.1
1982-01-01,2.1
1983-01-01,2.1
1984-01-01,2.3
1985-01-01,2.6
1986-01-01,2.7
1987-01-01,3.0
1988-01-01,3.2
1989-01-01,3.4
1990-01-01,3.6
1991-01-01,3.7
1992-01-01,4.0
1993-01-01,4.5
1994-01-01,4.9
1995-01-01,5.5
1996-01-01,5.4
1997-01-01,5.8
1998-01-01,6.1
1999-01-01,6.3
2000-01-01,6.7
2001-01-01,6.6
2002-01-01,6.9
2003-01-01,7.2
2004-01-01,7.7
2005-01-01,7.9
2006-01-01,8.3
2007-01-01,8.5
2008-01-01,8.4
2009-01-01,8.7
2010-01-01,9.1
2011-01-01,9.5
2012-01-01,10.0
2013-01-01,10.2
2014-01-01,10.4
2015-01-01,10.7
