DATE,VALUE
1988-01-01,2763.0
1988-02-01,4257.0
1988-03-01,4332.0
1988-04-01,4023.0
1988-05-01,4132.0
1988-06-01,4177.0
1988-07-01,4028.0
1988-08-01,4548.0
1988-09-01,4057.0
1988-10-01,3695.0
1988-11-01,4206.0
1988-12-01,4555.0
1989-01-01,4411.0
1989-02-01,3792.0
1989-03-01,3289.0
1989-04-01,3717.0
1989-05-01,3836.0
1989-06-01,3647.0
1989-07-01,3200.0
1989-08-01,3450.0
1989-09-01,3217.0
1989-10-01,3421.0
1989-11-01,3490.0
1989-12-01,2673.0
1990-01-01,3340.0
1990-02-01,3238.0
1990-03-01,3036.0
1990-04-01,2671.0
1990-05-01,2544.0
1990-06-01,2506.0
1990-07-01,2456.0
1990-08-01,2340.0
1990-09-01,2472.0
1990-10-01,2070.0
1990-11-01,2072.0
1990-12-01,1741.0
1991-01-01,1848.0
1991-02-01,1919.0
1991-03-01,2235.0
1991-04-01,2481.0
1991-05-01,2895.0
1991-06-01,2338.0
1991-07-01,2750.0
1991-08-01,2451.0
1991-09-01,2415.0
1991-10-01,2654.0
1991-11-01,2408.0
1991-12-01,2665.0
1992-01-01,2881.0
1992-02-01,2847.0
1992-03-01,2931.0
1992-04-01,2954.0
1992-05-01,2744.0
1992-06-01,2919.0
1992-07-01,2970.0
1992-08-01,2794.0
1992-09-01,3092.0
1992-10-01,3046.0
1992-11-01,2944.0
1992-12-01,3271.0
1993-01-01,3388.0
1993-02-01,3441.0
1993-03-01,2954.0
1993-04-01,3077.0
1993-05-01,3122.0
1993-06-01,3294.0
1993-07-01,3214.0
1993-08-01,3563.0
1993-09-01,3424.0
1993-10-01,3498.0
1993-11-01,3890.0
1993-12-01,3537.0
1994-01-01,3129.0
1994-02-01,3241.0
1994-03-01,3479.0
1994-04-01,3275.0
1994-05-01,3623.0
1994-06-01,3584.0
1994-07-01,3213.0
1994-08-01,3217.0
1994-09-01,3496.0
1994-10-01,2866.0
1994-11-01,3072.0
1994-12-01,3009.0
1995-01-01,2763.0
1995-02-01,2417.0
1995-03-01,3373.0
1995-04-01,2340.0
1995-05-01,2581.0
1995-06-01,2790.0
1995-07-01,2811.0
1995-08-01,3489.0
1995-09-01,2860.0
1995-10-01,3158.0
1995-11-01,3147.0
1995-12-01,3018.0
1996-01-01,2517.0
1996-02-01,2940.0
1996-03-01,2895.0
1996-04-01,3180.0
1996-05-01,3240.0
1996-06-01,2993.0
1996-07-01,3063.0
1996-08-01,3107.0
1996-09-01,2769.0
1996-10-01,2965.0
1996-11-01,2925.0
1996-12-01,2750.0
1997-01-01,3130.0
1997-02-01,3182.0
1997-03-01,2802.0
1997-04-01,3001.0
1997-05-01,2993.0
1997-06-01,2815.0
1997-07-01,3105.0
1997-08-01,2885.0
1997-09-01,3115.0
1997-10-01,3113.0
1997-11-01,2785.0
1997-12-01,3164.0
1998-01-01,3013.0
1998-02-01,2929.0
1998-03-01,3289.0
1998-04-01,3217.0
1998-05-01,2619.0
1998-06-01,3349.0
1998-07-01,3401.0
1998-08-01,3312.0
1998-09-01,3763.0
1998-10-01,3457.0
1998-11-01,3529.0
1998-12-01,4003.0
1999-01-01,3343.0
1999-02-01,3423.0
1999-03-01,3696.0
1999-04-01,3558.0
1999-05-01,3603.0
1999-06-01,3566.0
1999-07-01,3614.0
1999-08-01,3323.0
1999-09-01,3414.0
1999-10-01,3117.0
1999-11-01,3299.0
1999-12-01,3354.0
2000-01-01,3286.0
2000-02-01,3564.0
2000-03-01,3853.0
2000-04-01,2926.0
2000-05-01,3331.0
2000-06-01,3453.0
2000-07-01,3074.0
2000-08-01,3389.0
2000-09-01,3130.0
2000-10-01,3385.0
2000-11-01,3668.0
2000-12-01,3113.0
2001-01-01,3569.0
2001-02-01,3497.0
2001-03-01,3429.0
2001-04-01,3318.0
2001-05-01,3305.0
2001-06-01,3286.0
2001-07-01,3023.0
2001-08-01,3203.0
2001-09-01,3209.0
2001-10-01,3538.0
2001-11-01,3692.0
2001-12-01,3083.0
2002-01-01,3958.0
2002-02-01,4281.0
2002-03-01,3383.0
2002-04-01,3535.0
2002-05-01,3721.0
2002-06-01,3525.0
2002-07-01,4128.0
2002-08-01,4017.0
2002-09-01,4053.0
2002-10-01,4038.0
2002-11-01,3648.0
2002-12-01,3825.0
2003-01-01,3871.0
2003-02-01,3812.0
2003-03-01,3708.0
2003-04-01,3984.0
2003-05-01,3762.0
2003-06-01,3898.0
2003-07-01,4038.0
2003-08-01,4090.0
2003-09-01,4027.0
2003-10-01,3954.0
2003-11-01,3739.0
2003-12-01,4239.0
2004-01-01,3701.0
2004-02-01,3709.0
2004-03-01,4599.0
2004-04-01,3878.0
2004-05-01,3654.0
2004-06-01,3820.0
2004-07-01,3909.0
2004-08-01,4026.0
2004-09-01,4798.0
2004-10-01,3977.0
2004-11-01,3958.0
2004-12-01,4279.0
2005-01-01,3837.0
2005-02-01,3772.0
2005-03-01,4108.0
2005-04-01,4145.0
2005-05-01,4390.0
2005-06-01,4524.0
2005-07-01,4205.0
2005-08-01,4148.0
2005-09-01,4297.0
