DATE,VALUE
1976-06-01,0.08649
1976-07-01,0.08344
1976-08-01,0.07627
1976-09-01,0.05997
1976-10-01,0.03644
1976-11-01,0.01581
1976-12-01,0.02156
1977-01-01,0.04739
1977-02-01,0.06004
1977-03-01,0.06124
1977-04-01,0.0734
1977-05-01,0.09196
1977-06-01,0.10004
1977-07-01,0.07281
1977-08-01,0.04795
1977-09-01,0.03575
1977-10-01,0.03877
1977-11-01,0.04894
1977-12-01,0.07369
1978-01-01,0.07646
1978-02-01,0.07631
1978-03-01,0.06316
1978-04-01,0.07459
1978-05-01,0.09024
1978-06-01,0.10067
1978-07-01,0.08727
1978-08-01,0.07368
1978-09-01,0.06054
1978-10-01,0.0674
1978-11-01,0.06884
1978-12-01,0.06824
1979-01-01,0.0533
1979-02-01,0.04436
1979-03-01,0.03576
1979-04-01,0.0269
1979-05-01,0.01781
1979-06-01,-0.02153
1979-07-01,0.0076
1979-08-01,-0.03895
1979-09-01,-0.07198
1979-10-01,-0.09996
1979-11-01,-0.09389
1979-12-01,-0.10864
1980-01-01,-0.12238
1980-02-01,-0.13131
1980-03-01,-0.12761
1980-04-01,-0.20553
1980-05-01,-0.34379
1980-06-01,-0.43133
1980-07-01,-0.40153
1980-08-01,-0.28226
1980-09-01,-0.14658
1980-10-01,-0.07354
1980-11-01,-0.01313
1980-12-01,-0.0107
1981-01-01,0.01096
1981-02-01,0.00117
1981-03-01,0.0153
1981-04-01,0.00064
1981-05-01,-0.00793
1981-06-01,-0.04577
1981-07-01,-0.06765
1981-08-01,-0.09395
1981-09-01,-0.11864
1981-10-01,-0.18391
1981-11-01,-0.25467
1981-12-01,-0.28767
1982-01-01,-0.28207
1982-02-01,-0.25568
1982-03-01,-0.26531
1982-04-01,-0.27882
1982-05-01,-0.29151
1982-06-01,-0.24519
1982-07-01,-0.23535
1982-08-01,-0.23285
1982-09-01,-0.24982
1982-10-01,-0.25161
1982-11-01,-0.24011
1982-12-01,-0.20049
1983-01-01,-0.1342
1983-02-01,-0.05178
1983-03-01,0.0064
1983-04-01,0.03826
1983-05-01,0.05611
1983-06-01,0.08822
1983-07-01,0.12162
1983-08-01,0.12938
1983-09-01,0.15
1983-10-01,0.16438
1983-11-01,0.17877
1983-12-01,0.18506
1984-01-01,0.18097
1984-02-01,0.17244
1984-03-01,0.16213
1984-04-01,0.12338
1984-05-01,0.08685
1984-06-01,0.05493
1984-07-01,0.02765
1984-08-01,0.03848
1984-09-01,0.00267
1984-10-01,-0.01871
1984-11-01,-0.05322
1984-12-01,-0.05176
1985-01-01,-0.03652
1985-02-01,-0.04232
1985-03-01,-0.04229
1985-04-01,-0.06627
1985-05-01,-0.08005
1985-06-01,-0.0739
1985-07-01,-0.07382
1985-08-01,-0.0527
1985-09-01,-0.04815
1985-10-01,-0.02998
1985-11-01,-0.01775
1985-12-01,-0.01895
1986-01-01,-0.0132
1986-02-01,-0.01574
1986-03-01,0.00571
1986-04-01,-0.00457
1986-05-01,-0.02018
1986-06-01,-0.04895
1986-07-01,-0.07517
1986-08-01,-0.04502
1986-09-01,-0.00843
1986-10-01,0.02338
1986-11-01,0.02164
1986-12-01,-0.01286
1987-01-01,-0.00797
1987-02-01,0.00925
1987-03-01,0.06527
1987-04-01,0.08458
1987-05-01,0.09157
1987-06-01,0.09225
1987-07-01,0.09725
1987-08-01,0.10578
1987-09-01,0.12024
1987-10-01,0.1411
1987-11-01,0.13059
1987-12-01,0.11339
1988-01-01,0.10351
1988-02-01,0.09794
1988-03-01,0.10266
1988-04-01,0.10693
1988-05-01,0.11748
1988-06-01,0.10019
1988-07-01,0.09127
1988-08-01,0.07211
1988-09-01,0.06753
1988-10-01,0.07425
1988-11-01,0.07988
1988-12-01,0.0754
1989-01-01,0.06685
1989-02-01,0.05543
1989-03-01,0.0502
1989-04-01,0.02117
1989-05-01,0.01406
1989-06-01,-0.01432
1989-07-01,-0.03313
1989-08-01,-0.05563
1989-09-01,-0.05549
1989-10-01,-0.05501
1989-11-01,-0.08289
1989-12-01,-0.09499
1990-01-01,-0.07936
1990-02-01,-0.03661
1990-03-01,-0.03384
1990-04-01,-0.04003
1990-05-01,-0.05784
1990-06-01,-0.05225
1990-07-01,-0.06695
1990-08-01,-0.06082
1990-09-01,-0.06968
1990-10-01,-0.06976
1990-11-01,-0.08731
1990-12-01,-0.09721
1991-01-01,-0.12408
1991-02-01,-0.14568
1991-03-01,-0.15498
1991-04-01,-0.13536
1991-05-01,-0.11605
1991-06-01,-0.08872
1991-07-01,-0.06318
1991-08-01,-0.03873
1991-09-01,-0.02032
1991-10-01,-0.01367
1991-11-01,-0.01866
1991-12-01,-0.03685
1992-01-01,-0.04401
1992-02-01,-0.03117
1992-03-01,-0.00541
1992-04-01,0.01276
1992-05-01,0.03
1992-06-01,0.03736
1992-07-01,0.02622
1992-08-01,0.00774
1992-09-01,0.02063
1992-10-01,0.03587
1992-11-01,0.0567
1992-12-01,0.05145
1993-01-01,0.05267
1993-02-01,0.04349
1993-03-01,0.04727
1993-04-01,0.04574
1993-05-01,0.03947
1993-06-01,0.02465
1993-07-01,0.02024
1993-08-01,0.02444
1993-09-01,0.03798
1993-10-01,0.06707
1993-11-01,0.08917
1993-12-01,0.101
1994-01-01,0.08151
1994-02-01,0.02429
1994-03-01,0.03105
1994-04-01,0.04382
1994-05-01,0.10744
1994-06-01,0.11096
1994-07-01,0.13026
1994-08-01,0.128
1994-09-01,0.11837
1994-10-01,0.10093
1994-11-01,0.09169
1994-12-01,0.08786
1995-01-01,0.09521
1995-02-01,0.1145
1995-03-01,0.11094
1995-04-01,0.07877
1995-05-01,0.01786
1995-06-01,-0.0241
1995-07-01,-0.04225
1995-08-01,-0.03278
1995-09-01,-0.00683
1995-10-01,-0.0035
1995-11-01,-0.01145
1995-12-01,-0.0193
1996-01-01,-0.01513
1996-02-01,-0.00267
1996-03-01,-0.00314
1996-04-01,0.00899
1996-05-01,0.00917
1996-06-01,-0.00156
1996-07-01,-0.01924
1996-08-01,-0.01035
1996-09-01,0.00137
1996-10-01,0.04439
1996-11-01,0.04783
1996-12-01,0.04621
1997-01-01,0.01264
1997-02-01,0.0133
1997-03-01,0.05075
1997-04-01,0.08908
1997-05-01,0.10786
1997-06-01,0.06549
1997-07-01,0.03554
1997-08-01,0.01877
1997-09-01,0.04376
1997-10-01,0.08043
1997-11-01,0.09953
1997-12-01,0.08571
1998-01-01,0.05966
1998-02-01,0.05096
1998-03-01,0.06032
1998-04-01,0.0672
1998-05-01,0.03591
1998-06-01,0.01745
1998-07-01,-0.02645
1998-08-01,-0.02778
1998-09-01,-0.04007
1998-10-01,-0.01616
1998-11-01,-0.03335
1998-12-01,-0.05561
1999-01-01,-0.06381
1999-02-01,-0.05543
1999-03-01,-0.01061
1999-04-01,0.02306
1999-05-01,0.02448
1999-06-01,0.01009
1999-07-01,-0.004
1999-08-01,0.00775
1999-09-01,0.01941
1999-10-01,0.02395
1999-11-01,0.02855
1999-12-01,0.02969
2000-01-01,0.02939
2000-02-01,0.02223
2000-03-01,0.02998
2000-04-01,0.05051
2000-05-01,0.05059
2000-06-01,0.00823
2000-07-01,-0.02219
2000-08-01,-0.03541
2000-09-01,-0.02741
2000-10-01,-0.04643
2000-11-01,-0.06654
2000-12-01,-0.11734
2001-01-01,-0.14352
2001-02-01,-0.16771
2001-03-01,-0.17861
2001-04-01,-0.18793
2001-05-01,-0.19834
2001-06-01,-0.18699
2001-07-01,-0.19096
2001-08-01,-0.14283
2001-09-01,-0.10707
2001-10-01,-0.1168
2001-11-01,-0.15285
2001-12-01,-0.1891
2002-01-01,-0.16725
2002-02-01,-0.12693
2002-03-01,-0.0679
2002-04-01,-0.02959
2002-05-01,-0.02159
2002-06-01,-0.03675
2002-07-01,-0.03602
2002-08-01,-0.03096
2002-09-01,-0.02011
2002-10-01,0.00818
2002-11-01,-0.0076
2002-12-01,-0.02588
2003-01-01,-0.07944
2003-02-01,-0.08606
2003-03-01,-0.1014
2003-04-01,-0.09919
2003-05-01,-0.08028
2003-06-01,-0.07084
2003-07-01,-0.05456
2003-08-01,-0.06915
2003-09-01,-0.04484
2003-10-01,-0.01949
2003-11-01,0.0345
2003-12-01,0.07542
2004-01-01,0.08417
2004-02-01,0.07924
2004-03-01,0.09406
2004-04-01,0.13665
2004-05-01,0.16055
2004-06-01,0.16305
2004-07-01,0.12788
2004-08-01,0.10792
2004-09-01,0.08598
2004-10-01,0.07946
2004-11-01,0.05952
2004-12-01,0.05806
2005-01-01,0.05039
2005-02-01,0.05828
2005-03-01,0.07291
2005-04-01,0.10294
2005-05-01,0.10512
2005-06-01,0.07598
2005-07-01,0.04292
2005-08-01,0.04012
2005-09-01,0.04363
2005-10-01,0.04982
2005-11-01,0.061
2005-12-01,0.07189
2006-01-01,0.07602
2006-02-01,0.08784
2006-03-01,0.11485
2006-04-01,0.11432
2006-05-01,0.09225
2006-06-01,0.05899
2006-07-01,0.04304
2006-08-01,0.06605
2006-09-01,0.05148
2006-10-01,0.08556
2006-11-01,0.06086
2006-12-01,0.0686
2007-01-01,0.06699
2007-02-01,0.07626
2007-03-01,0.0699
2007-04-01,0.03805
2007-05-01,0.03107
2007-06-01,0.0766
2007-07-01,0.08919
2007-08-01,0.10577
2007-09-01,0.11
2007-10-01,0.11604
2007-11-01,0.09942
2007-12-01,0.06213
2008-01-01,0.05537
2008-02-01,0.04558
2008-03-01,0.01816
2008-04-01,-0.00271
2008-05-01,-0.03447
2008-06-01,-0.05699
2008-07-01,-0.0838
2008-08-01,-0.0971
2008-09-01,-0.10441
2008-10-01,-0.12428
2008-11-01,-0.17535
2008-12-01,-0.23705
2009-01-01,-0.29953
2009-02-01,-0.33774
2009-03-01,-0.36947
2009-04-01,-0.35663
2009-05-01,-0.31044
2009-06-01,-0.24633
2009-07-01,-0.21323
2009-08-01,-0.15817
2009-09-01,-0.0863
2009-10-01,-0.02808
2009-11-01,0.0048
2009-12-01,-0.01307
2010-01-01,-0.00499
2010-02-01,0.00425
2010-03-01,0.04377
2010-04-01,0.10575
2010-05-01,0.14608
2010-06-01,0.15868
2010-07-01,0.15066
2010-08-01,0.133
2010-09-01,0.11479
2010-10-01,0.08823
2010-11-01,0.06982
2010-12-01,0.0754
2011-01-01,0.06589
2011-02-01,0.08765
2011-03-01,0.10428
2011-04-01,0.16555
2011-05-01,0.17499
2011-06-01,0.1565
2011-07-01,0.10611
2011-08-01,0.08751
2011-09-01,0.08285
2011-10-01,0.07656
2011-11-01,0.06669
2011-12-01,0.07562
2012-01-01,0.0866
2012-02-01,0.0931
2012-03-01,0.07273
2012-04-01,0.06122
2012-05-01,0.06501
2012-06-01,0.10202
2012-07-01,0.07018
2012-08-01,0.00834
2012-09-01,-0.05402
2012-10-01,-0.07872
2012-11-01,-0.07526
2012-12-01,-0.05607
2013-01-01,-0.01261
2013-02-01,0.02644
2013-03-01,0.02435
2013-04-01,0.0149
2013-05-01,-0.0319
2013-06-01,-0.03467
2013-07-01,-0.02387
2013-08-01,-0.00169
2013-09-01,0.01648
2013-10-01,0.03554
2013-11-01,0.05344
2013-12-01,0.04596
2014-01-01,0.02551
2014-02-01,0.00168
2014-03-01,0.02146
2014-04-01,0.01195
