DATE,VALUE
1950-01-01,0.32492256165
1951-01-01,0.32207518816
1952-01-01,0.33093088865
1953-01-01,0.34390750527
1954-01-01,0.35784041882
1955-01-01,0.37347713113
1956-01-01,0.39656001329
1957-01-01,0.42002502084
1958-01-01,0.43427866697
1959-01-01,0.44730129838
1960-01-01,0.47953569889
1961-01-01,0.49759063125
1962-01-01,0.51829975843
1963-01-01,0.5418177247
1964-01-01,0.55925631523
1965-01-01,0.57228255272
1966-01-01,0.58757203817
1967-01-01,0.60958379507
1968-01-01,0.62910586596
1969-01-01,0.66861021519
1970-01-01,0.69078737497
1971-01-01,0.70719194412
1972-01-01,0.73057258129
1973-01-01,0.75262439251
1974-01-01,0.76790738106
1975-01-01,0.75385510921
1976-01-01,0.75627934933
1977-01-01,0.77292239666
1978-01-01,0.79426467419
1979-01-01,0.80467176437
1980-01-01,0.80455815792
1981-01-01,0.80780732632
1982-01-01,0.8389120698
1983-01-01,0.84386992455
1984-01-01,0.85062599182
1985-01-01,0.86543548107
1986-01-01,0.87114006281
1987-01-01,0.87023884058
1988-01-01,0.886757195
1989-01-01,0.90648669004
1990-01-01,0.91284102201
1991-01-01,0.91229587793
1992-01-01,0.91892325878
1993-01-01,0.9152199626
1994-01-01,0.92793792486
1995-01-01,0.94115656614
1996-01-01,0.94127112627
1997-01-01,0.95348352194
1998-01-01,0.97200340033
1999-01-01,0.98340499401
2000-01-01,1.0084321499
2001-01-01,1.0093035698
2002-01-01,1.0211367607
2003-01-01,1.0178710222
2004-01-01,1.0199130774
2005-01-01,1.0213384628
2006-01-01,1.0356060266
2007-01-01,1.0303792953
2008-01-01,1.0136091709
2009-01-01,0.98849159479
2010-01-01,0.99542987347
2011-01-01,1.0
2012-01-01,0.99240726233
2013-01-01,0.99621415138
2014-01-01,0.98755925894
