DATE,VALUE
1969-01-01,127541.0
1970-01-01,136712.0
1971-01-01,153460.0
1972-01-01,171846.0
1973-01-01,195217.0
1974-01-01,203640.0
1975-01-01,231206.0
1976-01-01,248796.0
1977-01-01,272620.0
1978-01-01,297890.0
1979-01-01,345348.0
1980-01-01,366561.0
1981-01-01,413713.0
1982-01-01,446416.0
1983-01-01,470683.0
1984-01-01,505915.0
1985-01-01,528512.0
1986-01-01,540674.0
1987-01-01,562266.0
1988-01-01,595448.0
1989-01-01,641203.0
1990-01-01,640400.0
1991-01-01,665395.0
1992-01-01,738514.0
1993-01-01,767709.0
1994-01-01,783350.0
1995-01-01,825482.0
1996-01-01,860770.0
1997-01-01,890123.0
1998-01-01,913425.0
1999-01-01,922336.0
2000-01-01,951537.0
2001-01-01,986782.0
2002-01-01,986749.0
2003-01-01,1010530.0
2004-01-01,1016875.0
2005-01-01,1043617.0
2006-01-01,1104048.0
2007-01-01,1151407.0
2008-01-01,1233811.0
2009-01-01,1234785.0
2010-01-01,1282869.0
2011-01-01,1313463.0
2012-01-01,1330567.0
2013-01-01,1417131.0
2014-01-01,1421174.0
