DATE,VALUE
1969-01-01,80215.0
1970-01-01,88487.0
1971-01-01,94582.0
1972-01-01,104273.0
1973-01-01,120907.0
1974-01-01,131665.0
1975-01-01,143700.0
1976-01-01,171507.0
1977-01-01,183806.0
1978-01-01,202171.0
1979-01-01,230458.0
1980-01-01,253002.0
1981-01-01,280704.0
1982-01-01,292354.0
1983-01-01,311061.0
1984-01-01,349015.0
1985-01-01,364090.0
1986-01-01,383100.0
1987-01-01,391056.0
1988-01-01,417476.0
1989-01-01,442773.0
1990-01-01,456534.0
1991-01-01,480751.0
1992-01-01,506900.0
1993-01-01,528869.0
1994-01-01,557045.0
1995-01-01,591973.0
1996-01-01,626428.0
1997-01-01,663596.0
1998-01-01,687936.0
1999-01-01,714387.0
2000-01-01,754696.0
2001-01-01,794240.0
2002-01-01,784431.0
2003-01-01,831527.0
2004-01-01,903719.0
2005-01-01,931676.0
2006-01-01,990311.0
2007-01-01,1064080.0
2008-01-01,1137657.0
2009-01-01,1129073.0
2010-01-01,1124157.0
2011-01-01,1174934.0
2012-01-01,1211307.0
2013-01-01,1234519.0
2014-01-01,1272771.0
