DATE,VALUE
1996-01-01,84.85
1996-02-01,85.28
1996-03-01,85.56
1996-04-01,85.84
1996-05-01,85.9
1996-06-01,85.99
1996-07-01,86.14
1996-08-01,86.04
1996-09-01,86.2
1996-10-01,86.42
1996-11-01,86.49
1996-12-01,86.63
1997-01-01,87.13
1997-02-01,90.18
1997-03-01,90.19
1997-04-01,89.67
1997-05-01,89.66
1997-06-01,89.64
1997-07-01,89.67
1997-08-01,89.84
1997-09-01,89.95
1997-10-01,90.04
1997-11-01,90.24
1997-12-01,90.27
1998-01-01,90.45
1998-02-01,90.94
1998-03-01,91.21
1998-04-01,91.31
1998-05-01,91.61
1998-06-01,91.84
1998-07-01,92.02
1998-08-01,92.23
1998-09-01,92.35
1998-10-01,92.47
1998-11-01,92.53
1998-12-01,92.7
1999-01-01,92.87
1999-02-01,93.12
1999-03-01,93.22
1999-04-01,93.41
1999-05-01,93.55
1999-06-01,93.61
1999-07-01,93.71
1999-08-01,93.82
1999-09-01,93.83
1999-10-01,93.79
1999-11-01,93.84
1999-12-01,93.86
2000-01-01,93.87
2000-02-01,93.68
2000-03-01,93.95
2000-04-01,93.9
2000-05-01,94.21
2000-06-01,94.14
2000-07-01,94.44
2000-08-01,94.62
2000-09-01,94.79
2000-10-01,95.01
2000-11-01,95.13
2000-12-01,95.22
2001-01-01,95.57
2001-02-01,95.99
2001-03-01,96.37
2001-04-01,96.55
2001-05-01,97.01
2001-06-01,97.26
2001-07-01,97.28
2001-08-01,97.55
2001-09-01,97.97
2001-10-01,98.24
2001-11-01,98.25
2001-12-01,98.35
2002-01-01,98.57
2002-02-01,98.46
2002-03-01,98.61
2002-04-01,98.66
2002-05-01,98.79
2002-06-01,98.77
2002-07-01,98.87
2002-08-01,99.05
2002-09-01,99.34
2002-10-01,99.49
2002-11-01,99.46
2002-12-01,99.62
2003-01-01,99.58
2003-02-01,99.86
2003-03-01,100.1
2003-04-01,100.27
2003-05-01,100.15
2003-06-01,100.19
2003-07-01,100.11
2003-08-01,100.48
2003-09-01,100.53
2003-10-01,100.56
2003-11-01,100.42
2003-12-01,100.37
2004-01-01,100.11
2004-02-01,100.37
2004-03-01,100.47
2004-04-01,100.47
2004-05-01,100.39
2004-06-01,100.37
2004-07-01,100.17
2004-08-01,100.33
2004-09-01,100.14
2004-10-01,100.2
2004-11-01,100.07
2004-12-01,100.11
2005-01-01,99.93
2005-02-01,100.0
2005-03-01,100.28
2005-04-01,100.03
2005-05-01,100.07
2005-06-01,100.08
2005-07-01,99.75
2005-08-01,99.95
2005-09-01,99.84
2005-10-01,99.98
2005-11-01,100.02
2005-12-01,100.05
2006-01-01,100.17
2006-02-01,100.41
2006-03-01,100.67
2006-04-01,101.06
2006-05-01,100.99
2006-06-01,101.17
2006-07-01,100.83
2006-08-01,101.27
2006-09-01,101.41
2006-10-01,101.44
2006-11-01,101.45
2006-12-01,101.34
2007-01-01,101.3
2007-02-01,101.99
2007-03-01,102.49
2007-04-01,102.72
2007-05-01,102.57
2007-06-01,102.48
2007-07-01,102.35
2007-08-01,102.38
2007-09-01,102.35
2007-10-01,102.95
2007-11-01,103.03
2007-12-01,103.02
2008-01-01,103.1
2008-02-01,103.47
2008-03-01,103.79
2008-04-01,104.11
2008-05-01,104.22
2008-06-01,104.31
2008-07-01,104.52
2008-08-01,104.74
2008-09-01,104.72
2008-10-01,105.02
2008-11-01,105.29
2008-12-01,104.91
2009-01-01,105.36
2009-02-01,105.82
2009-03-01,106.05
2009-04-01,106.14
2009-05-01,106.01
2009-06-01,106.22
2009-07-01,106.13
2009-08-01,106.21
2009-09-01,106.12
2009-10-01,106.43
2009-11-01,106.46
2009-12-01,106.48
2010-01-01,106.45
2010-02-01,106.73
2010-03-01,106.81
2010-04-01,107.08
2010-05-01,106.95
2010-06-01,107.05
2010-07-01,106.93
2010-08-01,107.16
2010-09-01,107.48
2010-10-01,107.45
2010-11-01,107.4
2010-12-01,107.66
2011-01-01,107.85
2011-02-01,108.09
2011-03-01,108.03
2011-04-01,108.04
2011-05-01,108.21
2011-06-01,108.28
2011-07-01,108.22
2011-08-01,108.45
2011-09-01,108.66
2011-10-01,109.01
2011-11-01,108.97
2011-12-01,108.91
2012-01-01,109.0
2012-02-01,109.54
2012-03-01,109.47
2012-04-01,109.69
2012-05-01,109.52
2012-06-01,109.23
2012-07-01,109.02
2012-08-01,109.21
2012-09-01,109.74
2012-10-01,109.86
2012-11-01,110.13
2012-12-01,109.97
2013-01-01,109.6
2013-02-01,109.85
2013-03-01,109.63
2013-04-01,109.87
2013-05-01,109.76
2013-06-01,109.76
2013-07-01,109.39
2013-08-01,109.59
2013-09-01,109.72
2013-10-01,109.63
2013-11-01,109.83
2013-12-01,109.51
2014-01-01,109.51
2014-02-01,109.6
2014-03-01,109.7
2014-04-01,109.52
2014-05-01,109.21
2014-06-01,108.94
2014-07-01,108.74
2014-08-01,108.87
2014-09-01,108.89
2014-10-01,108.88
2014-11-01,108.62
2014-12-01,108.54
2015-01-01,108.59
2015-02-01,108.62
2015-03-01,108.86
2015-04-01,108.75
2015-05-01,108.53
2015-06-01,108.37
2015-07-01,108.15
2015-08-01,108.23
2015-09-01,108.04
2015-10-01,108.12
2015-11-01,107.72
2015-12-01,107.75
