DATE,VALUE
1969-01-01,2837.0
1970-01-01,3003.0
1971-01-01,3131.0
1972-01-01,3413.0
1973-01-01,3968.0
1974-01-01,4166.0
1975-01-01,4513.0
1976-01-01,5101.0
1977-01-01,5298.0
1978-01-01,5914.0
1979-01-01,6295.0
1980-01-01,6743.0
1981-01-01,7519.0
1982-01-01,8123.0
1983-01-01,8554.0
1984-01-01,9777.0
1985-01-01,10208.0
1986-01-01,10963.0
1987-01-01,11937.0
1988-01-01,12729.0
1989-01-01,13950.0
1990-01-01,14147.0
1991-01-01,14164.0
1992-01-01,14652.0
1993-01-01,15327.0
1994-01-01,16135.0
1995-01-01,16857.0
1996-01-01,18172.0
1997-01-01,18998.0
1998-01-01,20290.0
1999-01-01,21243.0
2000-01-01,23119.0
2001-01-01,24294.0
2002-01-01,24351.0
2003-01-01,25401.0
2004-01-01,26743.0
2005-01-01,27291.0
2006-01-01,28322.0
2007-01-01,29865.0
2008-01-01,31567.0
2009-01-01,32327.0
2010-01-01,31389.0
2011-01-01,32765.0
2012-01-01,33485.0
2013-01-01,33680.0
2014-01-01,34997.0
