DATE,VALUE
1990-01-01,209.5
1990-02-01,211.6
1990-03-01,212.2
1990-04-01,212.2
1990-05-01,212.6
1990-06-01,214.4
1990-07-01,213.3
1990-08-01,214.3
1990-09-01,214.2
1990-10-01,213.8
1990-11-01,214.8
1990-12-01,214.6
1991-01-01,211.8
1991-02-01,213.7
1991-03-01,213.8
1991-04-01,213.6
1991-05-01,214.3
1991-06-01,214.3
1991-07-01,215.3
1991-08-01,215.5
1991-09-01,216.4
1991-10-01,215.4
1991-11-01,216.3
1991-12-01,216.3
1992-01-01,217.0
1992-02-01,216.8
1992-03-01,216.3
1992-04-01,218.8
1992-05-01,218.9
1992-06-01,217.9
1992-07-01,219.2
1992-08-01,218.8
1992-09-01,218.1
1992-10-01,220.1
1992-11-01,218.4
1992-12-01,219.2
1993-01-01,220.6
1993-02-01,220.5
1993-03-01,220.8
1993-04-01,221.4
1993-05-01,221.4
1993-06-01,221.7
1993-07-01,222.0
1993-08-01,222.5
1993-09-01,223.1
1993-10-01,225.7
1993-11-01,226.4
1993-12-01,226.8
1994-01-01,228.4
1994-02-01,229.4
1994-03-01,231.0
1994-04-01,228.3
1994-05-01,230.0
1994-06-01,231.7
1994-07-01,231.0
1994-08-01,230.9
1994-09-01,233.2
1994-10-01,232.9
1994-11-01,234.0
1994-12-01,234.7
1995-01-01,234.5
1995-02-01,236.1
1995-03-01,237.1
1995-04-01,237.2
1995-05-01,237.8
1995-06-01,238.5
1995-07-01,239.9
1995-08-01,240.7
1995-09-01,241.0
1995-10-01,239.5
1995-11-01,239.9
1995-12-01,241.1
1996-01-01,241.6
1996-02-01,241.7
1996-03-01,242.4
1996-04-01,242.2
1996-05-01,243.7
1996-06-01,242.9
1996-07-01,243.4
1996-08-01,245.2
1996-09-01,245.7
1996-10-01,246.8
1996-11-01,247.5
1996-12-01,246.8
1997-01-01,244.9
1997-02-01,246.9
1997-03-01,246.7
1997-04-01,246.7
1997-05-01,247.4
1997-06-01,248.5
1997-07-01,249.0
1997-08-01,248.8
1997-09-01,248.8
1997-10-01,248.0
1997-11-01,247.8
1997-12-01,248.8
1998-01-01,249.1
1998-02-01,248.7
1998-03-01,248.8
1998-04-01,249.7
1998-05-01,249.4
1998-06-01,249.1
1998-07-01,248.6
1998-08-01,248.4
1998-09-01,248.1
1998-10-01,250.2
1998-11-01,250.2
1998-12-01,252.2
1999-01-01,248.7
1999-02-01,251.9
1999-03-01,252.6
1999-04-01,254.9
1999-05-01,254.6
1999-06-01,254.7
1999-07-01,255.5
1999-08-01,255.2
1999-09-01,255.9
1999-10-01,256.1
1999-11-01,257.2
1999-12-01,258.4
2000-01-01,255.0
2000-02-01,257.1
2000-03-01,257.8
2000-04-01,257.6
2000-05-01,258.0
2000-06-01,257.9
2000-07-01,257.6
2000-08-01,257.3
2000-09-01,256.8
2000-10-01,257.2
2000-11-01,257.3
2000-12-01,257.0
2001-01-01,258.1
2001-02-01,258.7
2001-03-01,258.8
2001-04-01,259.0
2001-05-01,258.1
2001-06-01,261.5
2001-07-01,259.2
2001-08-01,259.6
2001-09-01,259.3
2001-10-01,259.8
2001-11-01,260.7
2001-12-01,260.1
2002-01-01,259.4
2002-02-01,259.2
2002-03-01,259.6
2002-04-01,257.7
2002-05-01,255.5
2002-06-01,259.7
2002-07-01,258.6
2002-08-01,258.5
2002-09-01,259.5
2002-10-01,259.5
2002-11-01,258.5
2002-12-01,258.5
2003-01-01,260.9
2003-02-01,260.6
2003-03-01,260.8
2003-04-01,262.5
2003-05-01,262.6
2003-06-01,263.3
2003-07-01,263.8
2003-08-01,264.6
2003-09-01,264.9
2003-10-01,264.6
2003-11-01,265.0
2003-12-01,266.0
2004-01-01,265.2
2004-02-01,266.0
2004-03-01,266.7
2004-04-01,267.2
2004-05-01,266.2
2004-06-01,268.1
2004-07-01,268.2
2004-08-01,267.8
2004-09-01,268.4
2004-10-01,269.6
2004-11-01,270.3
2004-12-01,270.8
2005-01-01,272.2
2005-02-01,272.8
2005-03-01,273.3
2005-04-01,274.1
2005-05-01,274.1
2005-06-01,273.2
2005-07-01,274.1
2005-08-01,274.6
2005-09-01,274.9
2005-10-01,275.5
2005-11-01,275.4
