DATE,VALUE
1969-01-01,2913.0
1970-01-01,3173.0
1971-01-01,3464.0
1972-01-01,3727.0
1973-01-01,4361.0
1974-01-01,4550.0
1975-01-01,4979.0
1976-01-01,5436.0
1977-01-01,5954.0
1978-01-01,6869.0
1979-01-01,7690.0
1980-01-01,8762.0
1981-01-01,10178.0
1982-01-01,10879.0
1983-01-01,10751.0
1984-01-01,11361.0
1985-01-01,11566.0
1986-01-01,11436.0
1987-01-01,11302.0
1988-01-01,11912.0
1989-01-01,12616.0
1990-01-01,13178.0
1991-01-01,13739.0
1992-01-01,14541.0
1993-01-01,14986.0
1994-01-01,15687.0
1995-01-01,16142.0
1996-01-01,16979.0
1997-01-01,17441.0
1998-01-01,18913.0
1999-01-01,19628.0
2000-01-01,21348.0
2001-01-01,22884.0
2002-01-01,23528.0
2003-01-01,23844.0
2004-01-01,25301.0
2005-01-01,26316.0
2006-01-01,26892.0
2007-01-01,27886.0
2008-01-01,30943.0
2009-01-01,30272.0
2010-01-01,31619.0
2011-01-01,34867.0
2012-01-01,36636.0
2013-01-01,36921.0
2014-01-01,38500.0
