DATE,VALUE
1990-01-01,3111.0
1990-02-01,3034.0
1990-03-01,3149.0
1990-04-01,3191.0
1990-05-01,3228.0
1990-06-01,3555.0
1990-07-01,3777.0
1990-08-01,3773.0
1990-09-01,3503.0
1990-10-01,3249.0
1990-11-01,3128.0
1990-12-01,3075.0
1991-01-01,3098.0
1991-02-01,3038.0
1991-03-01,3102.0
1991-04-01,3203.0
1991-05-01,3250.0
1991-06-01,3632.0
1991-07-01,3928.0
1991-08-01,3791.0
1991-09-01,3454.0
1991-10-01,3312.0
1991-11-01,3049.0
1991-12-01,3072.0
1992-01-01,3106.0
1992-02-01,3172.0
1992-03-01,3238.0
1992-04-01,3345.0
1992-05-01,3348.0
1992-06-01,3801.0
1992-07-01,3826.0
1992-08-01,3774.0
1992-09-01,3492.0
1992-10-01,3121.0
1992-11-01,2975.0
1992-12-01,2953.0
1993-01-01,2843.0
1993-02-01,2826.0
1993-03-01,2906.0
1993-04-01,2940.0
1993-05-01,3065.0
1993-06-01,3513.0
1993-07-01,4372.0
1993-08-01,4256.0
1993-09-01,3986.0
1993-10-01,3134.0
1993-11-01,2987.0
1993-12-01,3019.0
1994-01-01,3003.0
1994-02-01,2981.0
1994-03-01,3109.0
1994-04-01,3100.0
1994-05-01,3185.0
1994-06-01,3646.0
1994-07-01,4537.0
1994-08-01,4416.0
1994-09-01,4082.0
1994-10-01,3272.0
1994-11-01,3118.0
1994-12-01,3127.0
1995-01-01,3132.0
1995-02-01,3129.0
1995-03-01,3207.0
1995-04-01,3367.0
1995-05-01,3470.0
1995-06-01,3887.0
1995-07-01,4262.0
1995-08-01,4128.0
1995-09-01,3712.0
1995-10-01,3502.0
1995-11-01,3311.0
1995-12-01,3350.0
1996-01-01,3354.0
1996-02-01,3353.0
1996-03-01,3475.0
1996-04-01,3483.0
1996-05-01,3619.0
1996-06-01,3879.0
1996-07-01,4045.0
1996-08-01,3968.0
1996-09-01,3726.0
1996-10-01,3652.0
1996-11-01,3452.0
1996-12-01,3516.0
1997-01-01,3398.0
1997-02-01,3311.0
1997-03-01,3327.0
1997-04-01,3497.0
1997-05-01,3568.0
1997-06-01,3933.0
1997-07-01,3958.0
1997-08-01,4034.0
1997-09-01,3807.0
1997-10-01,3686.0
1997-11-01,3470.0
1997-12-01,3564.0
1998-01-01,3501.0
1998-02-01,3475.0
1998-03-01,3437.0
1998-04-01,3597.0
1998-05-01,3658.0
1998-06-01,4047.0
1998-07-01,4005.0
1998-08-01,4082.0
1998-09-01,3843.0
1998-10-01,3760.0
1998-11-01,3676.0
1998-12-01,3732.0
1999-01-01,3770.0
1999-02-01,3731.0
1999-03-01,3715.0
1999-04-01,3815.0
1999-05-01,3812.0
1999-06-01,4130.0
1999-07-01,4258.0
1999-08-01,4305.0
1999-09-01,4140.0
1999-10-01,3961.0
1999-11-01,3855.0
1999-12-01,3759.0
2000-01-01,3570.0
2000-02-01,3481.0
2000-03-01,3480.0
2000-04-01,3461.0
2000-05-01,2969.0
2000-06-01,3349.0
2000-07-01,3513.0
2000-08-01,3483.0
2000-09-01,3277.0
2000-10-01,3010.0
2000-11-01,3057.0
2000-12-01,3508.0
2001-01-01,3537.0
2001-02-01,3474.0
2001-03-01,3441.0
2001-04-01,3014.0
2001-05-01,2920.0
2001-06-01,3476.0
2001-07-01,3665.0
2001-08-01,3661.0
2001-09-01,3402.0
2001-10-01,3096.0
2001-11-01,2976.0
2001-12-01,3374.0
2002-01-01,3463.0
2002-02-01,3467.0
2002-03-01,3396.0
2002-04-01,3196.0
2002-05-01,2983.0
2002-06-01,3569.0
2002-07-01,3608.0
2002-08-01,3542.0
2002-09-01,3304.0
2002-10-01,2967.0
2002-11-01,2885.0
2002-12-01,3410.0
2003-01-01,3429.0
2003-02-01,3481.0
2003-03-01,3483.0
2003-04-01,3365.0
2003-05-01,3008.0
2003-06-01,3390.0
2003-07-01,3677.0
2003-08-01,3633.0
2003-09-01,3351.0
2003-10-01,3243.0
2003-11-01,3072.0
2003-12-01,3341.0
2004-01-01,3682.0
2004-02-01,3645.0
2004-03-01,3628.0
2004-04-01,3764.0
2004-05-01,3253.0
2004-06-01,3753.0
2004-07-01,3853.0
2004-08-01,3785.0
2004-09-01,3554.0
2004-10-01,3493.0
2004-11-01,3227.0
2004-12-01,3539.0
2005-01-01,4046.0
2005-02-01,3969.0
2005-03-01,4021.0
2005-04-01,3872.0
2005-05-01,3416.0
2005-06-01,3887.0
2005-07-01,4027.0
2005-08-01,4078.0
2005-09-01,3722.0
2005-10-01,3447.0
2005-11-01,3398.0
2005-12-01,4047.0
2006-01-01,4294.0
2006-02-01,4353.0
2006-03-01,4351.0
2006-04-01,4279.0
2006-05-01,3738.0
2006-06-01,4110.0
2006-07-01,4277.0
2006-08-01,4126.0
2006-09-01,3888.0
2006-10-01,3692.0
2006-11-01,3552.0
2006-12-01,4416.0
2007-01-01,4603.0
2007-02-01,4619.0
2007-03-01,4694.0
2007-04-01,4436.0
2007-05-01,3845.0
2007-06-01,4315.0
2007-07-01,4682.0
2007-08-01,4594.0
2007-09-01,4316.0
2007-10-01,4111.0
2007-11-01,4161.0
2007-12-01,4975.0
2008-01-01,4933.0
2008-02-01,4929.0
2008-03-01,4906.0
2008-04-01,4654.0
2008-05-01,3939.0
2008-06-01,4472.0
2008-07-01,4795.0
2008-08-01,4650.0
2008-09-01,4412.0
2008-10-01,4030.0
2008-11-01,4097.0
2008-12-01,4783.0
2009-01-01,4696.0
