DATE,VALUE
1990-01-01,3290.0
1990-02-01,3287.0
1990-03-01,3288.0
1990-04-01,3311.0
1990-05-01,3299.0
1990-06-01,3351.0
1990-07-01,3340.0
1990-08-01,3301.0
1990-09-01,3255.0
1990-10-01,3274.0
1990-11-01,3278.0
1990-12-01,3228.0
1991-01-01,3226.0
1991-02-01,3220.0
1991-03-01,3251.0
1991-04-01,3282.0
1991-05-01,3296.0
1991-06-01,3350.0
1991-07-01,3379.0
1991-08-01,3324.0
1991-09-01,3265.0
1991-10-01,3315.0
1991-11-01,3295.0
1991-12-01,3267.0
1992-01-01,3362.0
1992-02-01,3395.0
1992-03-01,3407.0
1992-04-01,3440.0
1992-05-01,3433.0
1992-06-01,3517.0
1992-07-01,3506.0
1992-08-01,3434.0
1992-09-01,3389.0
1992-10-01,3416.0
1992-11-01,3419.0
1992-12-01,3435.0
1993-01-01,3340.0
1993-02-01,3355.0
1993-03-01,3363.0
1993-04-01,3441.0
1993-05-01,3475.0
1993-06-01,3516.0
1993-07-01,3484.0
1993-08-01,3423.0
1993-09-01,3383.0
1993-10-01,3394.0
1993-11-01,3435.0
1993-12-01,3404.0
1994-01-01,3450.0
1994-02-01,3491.0
1994-03-01,3529.0
1994-04-01,3530.0
1994-05-01,3555.0
1994-06-01,3590.0
1994-07-01,3527.0
1994-08-01,3529.0
1994-09-01,3452.0
1994-10-01,3495.0
1994-11-01,3531.0
1994-12-01,3539.0
1995-01-01,3471.0
1995-02-01,3479.0
1995-03-01,3506.0
1995-04-01,3530.0
1995-05-01,3537.0
1995-06-01,3555.0
1995-07-01,3581.0
1995-08-01,3544.0
1995-09-01,3477.0
1995-10-01,3527.0
1995-11-01,3493.0
1995-12-01,3504.0
1996-01-01,3522.0
1996-02-01,3574.0
1996-03-01,3580.0
1996-04-01,3575.0
1996-05-01,3557.0
1996-06-01,3591.0
1996-07-01,3578.0
1996-08-01,3527.0
1996-09-01,3531.0
1996-10-01,3550.0
1996-11-01,3590.0
1996-12-01,3574.0
1997-01-01,3522.0
1997-02-01,3527.0
1997-03-01,3533.0
1997-04-01,3560.0
1997-05-01,3544.0
1997-06-01,3532.0
1997-07-01,3515.0
1997-08-01,3494.0
1997-09-01,3462.0
