DATE,VALUE
1947-01-01,3.3
1947-04-01,3.5
1947-07-01,3.6
1947-10-01,2.7
1948-01-01,3.4
1948-04-01,3.4
1948-07-01,3.4
1948-10-01,3.5
1949-01-01,3.7
1949-04-01,3.7
1949-07-01,3.6
1949-10-01,3.7
1950-01-01,3.7
1950-04-01,3.9
1950-07-01,4.1
1950-10-01,4.2
1951-01-01,4.3
1951-04-01,4.3
1951-07-01,4.1
1951-10-01,3.9
1952-01-01,4.2
1952-04-01,4.3
1952-07-01,4.4
1952-10-01,4.4
1953-01-01,4.4
1953-04-01,4.3
1953-07-01,4.3
1953-10-01,4.3
1954-01-01,4.2
1954-04-01,4.3
1954-07-01,4.2
1954-10-01,4.3
1955-01-01,4.4
1955-04-01,4.5
1955-07-01,4.5
1955-10-01,4.5
1956-01-01,4.7
1956-04-01,4.8
1956-07-01,4.7
1956-10-01,4.8
1957-01-01,5.0
1957-04-01,5.2
1957-07-01,5.2
1957-10-01,5.2
1958-01-01,5.6
1958-04-01,5.8
1958-07-01,5.8
1958-10-01,6.0
1959-01-01,6.1
1959-04-01,6.2
1959-07-01,6.2
1959-10-01,6.3
1960-01-01,6.5
1960-04-01,6.8
1960-07-01,6.9
1960-10-01,7.0
1961-01-01,7.2
1961-04-01,7.4
1961-07-01,7.6
1961-10-01,7.7
1962-01-01,7.8
1962-04-01,8.0
1962-07-01,8.2
1962-10-01,8.5
1963-01-01,8.8
1963-04-01,9.0
1963-07-01,9.1
1963-10-01,9.3
1964-01-01,9.7
1964-04-01,9.9
1964-07-01,10.3
1964-10-01,10.4
1965-01-01,10.6
1965-04-01,10.9
1965-07-01,11.2
1965-10-01,11.6
1966-01-01,11.8
1966-04-01,12.1
1966-07-01,12.6
1966-10-01,12.8
1967-01-01,13.0
1967-04-01,13.3
1967-07-01,13.6
1967-10-01,14.0
1968-01-01,14.5
1968-04-01,14.9
1968-07-01,15.3
1968-10-01,15.6
1969-01-01,15.9
1969-04-01,16.2
1969-07-01,16.9
1969-10-01,17.3
1970-01-01,18.5
1970-04-01,19.0
1970-07-01,19.4
1970-10-01,19.9
1971-01-01,21.4
1971-04-01,22.0
1971-07-01,22.4
1971-10-01,22.8
1972-01-01,23.7
1972-04-01,24.1
1972-07-01,24.4
1972-10-01,25.2
1973-01-01,25.9
1973-04-01,26.3
1973-07-01,26.6
1973-10-01,27.6
1974-01-01,28.5
1974-04-01,29.1
1974-07-01,29.6
1974-10-01,30.8
1975-01-01,31.7
1975-04-01,32.6
1975-07-01,33.1
1975-10-01,34.4
1976-01-01,35.2
1976-04-01,35.8
1976-07-01,36.5
1976-10-01,37.9
1977-01-01,38.6
1977-04-01,39.3
1977-07-01,39.9
1977-10-01,41.3
1978-01-01,42.4
1978-04-01,43.2
1978-07-01,43.9
1978-10-01,45.4
1979-01-01,46.0
1979-04-01,46.6
1979-07-01,47.2
1979-10-01,48.8
1980-01-01,50.2
1980-04-01,52.2
1980-07-01,52.8
1980-10-01,54.6
1981-01-01,55.6
1981-04-01,56.3
1981-07-01,57.3
1981-10-01,58.4
1982-01-01,59.1
1982-04-01,59.6
1982-07-01,60.9
1982-10-01,62.0
1983-01-01,62.1
1983-04-01,62.9
1983-07-01,63.8
1983-10-01,63.9
1984-01-01,65.8
1984-04-01,66.6
1984-07-01,67.7
1984-10-01,68.0
1985-01-01,69.9
1985-04-01,70.3
1985-07-01,70.4
1985-10-01,70.5
1986-01-01,70.9
1986-04-01,71.5
1986-07-01,72.0
1986-10-01,72.5
1987-01-01,72.7
1987-04-01,72.7
1987-07-01,73.7
1987-10-01,75.7
1988-01-01,78.2
1988-04-01,79.2
1988-07-01,80.9
1988-10-01,82.5
1989-01-01,84.2
1989-04-01,84.2
1989-07-01,84.7
1989-10-01,85.6
1990-01-01,88.5
1990-04-01,90.6
1990-07-01,91.4
1990-10-01,93.1
1991-01-01,96.8
1991-04-01,97.4
1991-07-01,98.5
1991-10-01,100.0
1992-01-01,101.6
1992-04-01,102.0
1992-07-01,102.9
1992-10-01,104.9
1993-01-01,107.5
1993-04-01,108.5
1993-07-01,109.8
1993-10-01,110.3
1994-01-01,112.3
1994-04-01,112.8
1994-07-01,112.1
1994-10-01,112.6
1995-01-01,114.9
1995-04-01,115.5
1995-07-01,115.8
1995-10-01,115.4
1996-01-01,117.6
1996-04-01,117.9
1996-07-01,117.8
1996-10-01,118.2
1997-01-01,120.5
1997-04-01,121.5
1997-07-01,121.8
1997-10-01,121.9
1998-01-01,123.9
1998-04-01,125.5
1998-07-01,126.2
1998-10-01,128.6
1999-01-01,131.9
1999-04-01,131.8
1999-07-01,132.3
1999-10-01,134.6
2000-01-01,140.2
2000-04-01,144.3
2000-07-01,142.5
2000-10-01,142.7
2001-01-01,144.5
2001-04-01,146.4
2001-07-01,147.9
2001-10-01,149.1
2002-01-01,156.1
2002-04-01,157.6
2002-07-01,158.6
2002-10-01,159.2
2003-01-01,168.1
2003-04-01,169.9
2003-07-01,170.3
2003-10-01,170.0
2004-01-01,176.7
2004-04-01,177.8
2004-07-01,178.3
2004-10-01,179.4
2005-01-01,185.5
2005-04-01,186.2
2005-07-01,187.6
2005-10-01,188.7
2006-01-01,193.2
2006-04-01,194.7
2006-07-01,195.7
2006-10-01,195.9
2007-01-01,202.9
2007-04-01,204.3
2007-07-01,205.7
2007-10-01,206.8
2008-01-01,213.8
2008-04-01,215.9
2008-07-01,217.7
2008-10-01,220.1
2009-01-01,226.5
2009-04-01,231.3
2009-07-01,230.7
2009-10-01,232.2
2010-01-01,240.3
2010-04-01,250.8
2010-07-01,249.1
2010-10-01,249.7
2011-01-01,252.7
2011-04-01,254.5
2011-07-01,255.3
2011-10-01,255.7
2012-01-01,257.8
2012-04-01,258.4
2012-07-01,258.6
2012-10-01,259.2
2013-01-01,259.6
2013-04-01,259.7
2013-07-01,260.7
2013-10-01,261.4
2014-01-01,265.6
2014-04-01,267.2
2014-07-01,269.1
2014-10-01,270.7
2015-01-01,274.4
2015-04-01,276.0
2015-07-01,276.7
2015-10-01,277.3
2016-01-01,281.3
2016-04-01,284.5
