DATE,VALUE
1950-01-01,98.0
1951-01-01,104.9
1952-01-01,107.8
1953-01-01,111.2
1954-01-01,116.5
1955-01-01,124.5
1956-01-01,130.8
1957-01-01,134.3
1958-01-01,135.2
1959-01-01,135.9
1960-01-01,140.9
1961-01-01,145.0
1962-01-01,145.7
1963-01-01,144.7
1964-01-01,144.7
1965-01-01,147.3
1966-01-01,145.7
1967-01-01,137.9
1968-01-01,138.9
1969-01-01,144.7
1970-01-01,148.1
1971-01-01,147.2
1972-01-01,144.4
1973-01-01,145.3
1974-01-01,141.9
1975-01-01,133.2
1976-01-01,130.2
1977-01-01,130.7
1978-01-01,130.4
1979-01-01,131.9
1980-01-01,133.1
1981-01-01,130.7
1982-01-01,126.9
1983-01-01,122.7
1984-01-01,122.1
1985-01-01,123.6
1986-01-01,125.6
1987-01-01,125.7
1988-01-01,125.5
1989-01-01,127.3
1990-01-01,130.8
1991-01-01,132.6
1992-01-01,122.7
1993-01-01,114.1
1994-01-01,108.3
1995-01-01,105.7
1996-01-01,102.9
1997-01-01,101.1
1998-01-01,101.6
1999-01-01,101.0
2000-01-01,101.8
2001-01-01,102.2
2002-01-01,100.0
2003-01-01,97.4
2004-01-01,96.0
2005-01-01,94.2
2006-01-01,93.5
2007-01-01,94.8
2008-01-01,96.8
2009-01-01,93.7
2010-01-01,91.9
2011-01-01,93.6
