DATE,VALUE
1969-01-01,65637.0
1970-01-01,71898.0
1971-01-01,78549.0
1972-01-01,85144.0
1973-01-01,103295.0
1974-01-01,107549.0
1975-01-01,123130.0
1976-01-01,132300.0
1977-01-01,136664.0
1978-01-01,162859.0
1979-01-01,202285.0
1980-01-01,222388.0
1981-01-01,276210.0
1982-01-01,358793.0
1983-01-01,348745.0
1984-01-01,374670.0
1985-01-01,371735.0
1986-01-01,363044.0
1987-01-01,347187.0
1988-01-01,364953.0
1989-01-01,386174.0
1990-01-01,396903.0
1991-01-01,403916.0
1992-01-01,419421.0
1993-01-01,435691.0
1994-01-01,450662.0
1995-01-01,456187.0
1996-01-01,469988.0
1997-01-01,491966.0
1998-01-01,513087.0
1999-01-01,515747.0
2000-01-01,552427.0
2001-01-01,567796.0
2002-01-01,556746.0
2003-01-01,592546.0
2004-01-01,632123.0
2005-01-01,681875.0
2006-01-01,736241.0
2007-01-01,770666.0
2008-01-01,900763.0
2009-01-01,832152.0
2010-01-01,919529.0
2011-01-01,1070994.0
2012-01-01,1168041.0
2013-01-01,1172056.0
2014-01-01,1215158.0
