Date,Value
2000-12-06,5.88
2000-12-13,5.66
2000-12-20,5.59
2000-12-27,5.46
2001-01-03,5.45
2001-01-10,5.32
2001-01-17,5.12
2001-01-24,5.1
2001-01-31,5.05
2001-02-07,4.88
2001-02-14,4.83
2001-02-21,5.05
2001-02-28,5.02
2001-03-07,4.88
2001-03-14,4.75
2001-03-21,4.68
2001-03-28,4.56
2001-04-04,4.44
2001-04-11,4.4
2001-04-18,4.36
2001-04-25,4.32
2001-05-02,4.25
2001-05-09,4.24
2001-05-16,4.17
2001-05-23,4.17
2001-05-30,4.2
2001-06-06,4.23
2001-06-13,4.24
2001-06-20,4.24
2001-06-27,4.13
2001-07-04,4.13
2001-07-11,4.29
2001-07-18,4.23
2001-07-25,4.32
2001-08-01,4.32
2001-08-08,4.26
2001-08-15,4.2
2001-08-22,4.08
2001-08-29,4.06
2001-09-05,4.02
2001-09-12,4.0
2001-09-19,3.85
2001-09-26,3.8
2001-10-03,3.74
2001-10-10,3.54
2001-10-17,3.45
2001-10-24,3.37
2001-10-31,3.35
2001-11-07,3.25
2001-11-14,3.19
2001-11-21,3.19
2001-11-28,3.31
2001-12-05,3.31
2001-12-12,3.24
2001-12-19,3.24
2001-12-26,3.24
2002-01-02,3.3
2002-01-09,3.3
2002-01-16,3.3
2002-01-23,3.27
2002-01-30,3.21
2002-02-06,3.25
2002-02-13,3.25
2002-02-20,3.21
2002-02-27,3.21
2002-03-06,3.21
2002-03-13,3.21
2002-03-20,3.39
2002-03-27,3.38
2002-04-03,3.47
2002-04-10,3.49
2002-04-17,3.49
2002-04-24,3.49
2002-05-01,3.49
2002-05-08,3.47
2002-05-15,3.48
2002-05-22,3.45
2002-05-29,3.43
2002-06-05,3.43
2002-06-12,3.4
2002-06-19,3.42
2002-06-26,3.32
2002-07-03,3.26
2002-07-10,3.25
2002-07-17,3.14
2002-07-24,3.08
2002-07-31,2.92
2002-08-07,2.86
2002-08-14,2.76
2002-08-21,2.69
2002-08-28,2.6
2002-09-04,2.41
2002-09-11,2.39
2002-09-18,2.39
2002-09-25,2.36
2002-10-02,2.37
2002-10-09,2.32
2002-10-16,2.32
2002-10-23,2.36
2002-10-30,2.4
2002-11-06,2.3
2002-11-13,2.18
2002-11-20,2.18
2002-11-27,2.24
2002-12-04,2.31
2002-12-11,2.31
2002-12-18,2.26
2002-12-25,2.24
2003-01-01,2.21
2003-01-08,2.15
2003-01-15,2.13
2003-01-22,2.11
2003-02-05,2.11
2003-02-12,2.08
2003-02-19,2.09
2003-02-26,2.08
2003-03-05,2.05
2003-03-12,1.9
2003-03-19,1.9
2003-03-26,1.9
2003-04-02,1.93
2003-04-09,1.93
2003-04-16,1.93
2003-04-23,1.93
2003-04-30,1.93
2003-05-07,1.89
2003-05-14,1.82
2003-05-21,1.7
2003-05-28,1.62
2003-06-04,1.58
2003-06-11,1.54
2003-06-18,1.5
2003-06-25,1.45
2003-07-02,1.45
2003-07-09,1.46
2003-07-16,1.45
2003-07-23,1.46
2003-07-30,1.46
2003-08-06,1.57
2003-08-13,1.71
2003-08-20,1.87
2003-08-27,1.91
2003-09-03,1.91
2003-09-10,1.99
2003-09-17,1.99
2003-09-24,1.87
2003-10-01,1.87
2003-10-08,1.83
2003-10-15,1.82
2003-10-22,1.84
2003-10-29,1.88
2003-11-05,1.88
2003-11-12,1.88
2003-11-19,1.89
2003-11-26,1.89
2003-12-03,1.89
2003-12-10,1.94
2003-12-17,1.94
2003-12-24,1.94
2003-12-31,1.94
2004-01-07,1.94
2004-01-14,1.94
2004-01-21,1.92
2004-01-28,1.92
2004-02-04,1.92
2004-02-11,1.93
2004-02-18,1.89
2004-02-25,1.81
2004-03-03,1.81
2004-03-10,1.81
2004-03-17,1.78
2004-03-24,1.75
2004-03-31,1.75
2004-04-07,1.76
2004-04-14,1.78
2004-04-21,1.96
2004-04-28,1.96
2004-05-05,2.06
2004-05-12,2.08
2004-05-19,2.22
2004-05-26,2.32
2004-06-02,2.44
2004-06-09,2.47
2004-06-16,2.57
2004-06-23,2.58
2004-06-30,2.58
2004-07-07,2.68
2004-07-14,2.68
2004-07-21,2.72
2004-07-28,2.72
2004-08-04,2.73
2004-08-11,2.73
2004-08-18,2.68
2004-08-25,2.65
2004-09-01,2.65
2004-09-08,2.63
2004-09-15,2.62
2004-09-22,2.57
2004-09-29,2.57
2004-10-06,2.57
2004-10-13,2.57
2004-10-20,2.66
2004-10-27,2.6
2004-11-03,2.6
2004-11-10,2.68
2004-11-17,2.75
2004-11-24,2.81
2004-12-01,2.93
2004-12-08,2.98
2004-12-15,2.98
2004-12-22,2.99
2004-12-29,3.03
2005-01-05,3.04
2005-01-12,3.08
2005-01-19,3.11
2005-01-26,3.13
2005-02-02,3.23
2005-02-09,3.23
2005-02-16,3.29
2005-02-23,3.29
2005-03-02,3.33
2005-03-09,3.38
2005-03-16,3.47
2005-03-23,3.61
2005-03-30,3.64
2005-04-06,3.65
2005-04-13,3.65
2005-04-20,3.65
2005-04-27,3.61
2005-05-04,3.63
2005-05-11,3.63
2005-05-18,3.64
2005-05-25,3.64
2005-06-01,3.64
2005-06-08,3.64
2005-06-15,3.61
2005-06-22,3.64
2005-06-29,3.64
2005-07-06,3.6
2005-07-13,3.6
2005-07-20,3.6
2005-07-27,3.64
2005-08-03,3.64
2005-08-10,3.64
2005-08-17,3.7
2005-08-24,3.7
2005-08-31,3.7
2005-09-07,3.71
2005-09-14,3.66
2005-09-21,3.66
2005-09-28,3.67
2005-10-05,3.71
2005-10-12,3.71
2005-10-19,3.68
2005-10-26,3.71
2005-11-02,3.71
2005-11-09,3.76
2005-11-16,3.76
2005-11-23,3.77
2005-11-30,3.77
2005-12-07,3.89
2005-12-14,3.89
2005-12-21,3.91
2005-12-28,3.91
2006-01-04,3.89
2006-01-11,4.03
2006-01-18,4.03
2006-01-25,4.0
2006-02-01,4.0
2006-02-08,4.06
2006-02-15,4.08
2006-02-22,4.08
2006-03-01,4.09
2006-03-08,4.12
2006-03-15,4.12
2006-03-22,4.13
2006-03-29,4.18
2006-04-05,4.19
2006-04-12,4.2
2006-04-19,4.2
2006-04-26,4.21
2006-05-03,4.38
2006-05-10,4.4
2006-05-17,4.42
2006-05-24,4.48
2006-05-31,4.46
2006-06-07,4.46
2006-06-14,4.48
2006-06-21,4.52
2006-06-28,4.52
2006-07-05,4.53
2006-07-12,4.53
2006-07-19,4.32
2006-07-26,4.55
2006-08-02,4.55
2006-08-09,4.55
2006-08-16,4.55
2006-08-23,4.55
2006-08-30,4.55
2006-09-06,4.63
2006-09-13,4.58
2006-09-20,4.55
2006-09-27,4.55
2006-10-04,4.55
2006-10-11,4.55
2006-10-18,4.55
2006-10-25,4.57
2006-11-01,4.54
2006-11-08,4.44
2006-11-15,4.43
2006-11-22,4.33
2006-11-29,4.31
2006-12-06,4.31
2006-12-13,4.3
2006-12-20,4.3
2006-12-27,4.28
2007-01-03,4.28
2007-01-10,4.28
2007-01-17,4.28
2007-01-24,4.28
2007-01-31,4.21
2007-02-07,4.21
2007-02-14,4.21
2007-02-21,4.21
2007-02-28,4.21
2007-03-07,4.21
2007-03-14,4.21
2007-03-21,4.21
2007-03-28,4.14
2007-04-04,4.14
2007-04-11,4.14
2007-04-18,4.14
2007-04-25,4.14
2007-05-02,4.14
2007-05-09,4.14
2007-05-16,4.14
2007-05-23,4.13
2007-05-30,4.13
2007-06-06,4.13
2007-06-13,4.13
2007-06-20,4.13
2007-06-27,4.13
2007-07-04,4.13
2007-07-11,4.13
2007-07-18,4.13
2007-07-25,4.13
2007-08-01,4.13
2007-08-08,4.13
2007-08-15,4.12
2007-08-22,4.12
2007-08-29,4.12
2007-09-05,4.12
2007-09-12,4.07
2007-09-19,4.07
2007-09-26,4.01
2007-10-03,4.01
2007-10-10,4.01
2007-10-17,4.01
2007-10-24,3.82
2007-10-31,3.82
2007-11-07,3.67
2007-11-14,3.67
2007-11-21,3.67
2007-11-28,3.67
2007-12-05,3.67
2007-12-12,3.61
2007-12-19,3.61
2007-12-26,3.61
2008-01-02,3.61
2008-01-09,3.61
2008-01-16,3.37
2008-01-23,3.14
2008-01-30,2.99
2008-02-06,2.71
2008-02-13,2.68
2008-02-20,2.68
2008-02-27,2.68
2008-03-05,2.68
2008-03-12,2.68
2008-03-19,2.68
2008-03-26,2.31
2008-04-02,2.19
2008-04-09,2.13
2008-04-16,2.13
2008-04-23,2.13
2008-04-30,2.13
2008-05-07,2.13
2008-05-14,2.43
2008-05-21,2.43
2008-05-28,2.43
2008-06-04,2.43
2008-06-11,2.43
2008-06-18,2.49
2008-06-25,2.49
2008-07-02,2.49
2008-07-09,2.49
2008-07-16,2.49
2008-07-23,2.49
2008-07-30,2.49
2008-08-06,2.86
2008-08-13,2.86
2008-08-20,2.86
2008-08-27,2.92
2008-09-03,2.92
2008-09-10,2.92
2008-09-17,2.92
2008-09-24,2.61
2008-10-01,2.61
2008-10-08,2.55
2008-10-15,2.99
2008-10-22,3.02
2008-10-29,3.03
2008-11-05,3.03
2008-11-12,3.06
2008-11-19,3.01
2008-11-26,3.01
2008-12-03,2.93
2008-12-10,2.93
2008-12-17,3.15
2008-12-24,2.82
2008-12-31,2.82
2009-01-07,2.76
2009-01-14,2.61
2009-01-21,2.61
2009-01-28,2.68
2009-02-04,2.56
2009-02-11,2.56
2009-02-18,2.15
2009-02-25,2.18
2009-03-04,2.18
2009-03-11,2.15
2009-03-18,1.94
2009-03-25,1.94
2009-04-01,1.94
2009-04-08,1.94
2009-04-15,1.94
2009-04-22,1.94
2009-04-29,1.76
2009-05-06,1.76
2009-05-13,1.76
2009-05-20,1.43
2009-05-27,1.43
2009-06-03,1.43
2009-06-10,1.43
2009-06-17,1.43
2009-06-24,1.43
2009-07-01,1.43
2009-07-08,1.43
2009-07-15,1.43
2009-07-22,1.42
2009-07-29,1.42
2009-08-05,1.37
2009-08-12,1.37
2009-08-19,1.37
2009-08-26,1.91
2009-09-02,1.91
2009-09-09,1.91
2009-09-16,1.83
2009-09-23,1.83
2009-09-30,1.83
2009-10-07,1.58
2009-10-14,1.53
2009-10-21,1.53
2009-10-28,1.53
2009-11-04,1.53
2009-11-11,1.53
2009-11-18,1.53
2009-11-25,1.53
2009-12-02,1.53
2009-12-09,1.53
2009-12-16,1.53
2009-12-23,1.58
2009-12-30,1.58
2010-01-06,1.4
2010-01-13,1.4
2010-01-20,1.4
2010-01-27,1.4
2010-02-03,1.58
2010-02-10,1.42
2010-02-17,1.41
2010-02-24,1.41
2010-03-03,1.41
2010-03-10,1.37
2010-03-17,1.37
2010-03-24,1.37
2010-03-31,1.37
2010-04-07,1.37
2010-04-14,1.37
2010-04-21,1.37
2010-04-28,1.37
2010-05-05,1.36
2010-05-12,1.36
2010-05-19,1.36
2010-05-26,1.36
2010-06-02,1.44
2010-06-09,1.44
2010-06-16,1.44
2010-06-23,1.36
2010-06-30,1.36
2010-07-07,1.36
2010-07-14,1.36
2010-07-21,1.36
2010-07-28,1.36
2010-08-04,1.36
2010-08-11,1.36
2010-08-18,1.28
2010-08-25,1.18
2010-09-01,1.18
2010-09-08,1.18
2010-09-15,1.18
2010-09-22,1.18
2010-09-29,1.18
2010-10-06,1.18
2010-10-13,1.18
2010-10-20,1.18
2010-10-27,1.18
2010-11-03,1.07
2010-11-10,1.07
2010-11-17,1.07
2010-11-24,1.07
2010-12-01,1.07
2010-12-08,1.07
2010-12-15,1.07
2010-12-22,1.07
2010-12-29,1.07
2011-01-05,1.07
2011-01-12,1.07
2011-01-19,1.07
2011-01-26,1.07
2011-02-02,1.07
2011-02-09,1.07
2011-02-16,1.07
2011-02-23,1.07
2011-03-02,1.07
2011-03-09,1.07
2011-03-16,1.07
