DATE,VALUE
1972-01-01,0.5162
1972-02-01,0.5244
1972-03-01,0.5289
1972-04-01,0.532
1972-05-01,0.5358
1972-06-01,0.5494
1972-07-01,0.5232
1972-08-01,0.5511
1972-09-01,0.5768
1972-10-01,0.5882
1972-11-01,0.6049
1972-12-01,0.6099
1973-01-01,0.6054
1973-02-01,0.6245
1973-03-01,0.6257
1973-04-01,0.619
1973-05-01,0.6312
1973-06-01,0.6642
1973-07-01,0.6114
1973-08-01,0.6626
1973-09-01,0.6903
1973-10-01,0.7047
1973-11-01,0.7185
1973-12-01,0.7148
1974-01-01,0.7045
1974-02-01,0.7286
1974-03-01,0.7383
1974-04-01,0.7177
1974-05-01,0.7302
1974-06-01,0.7491
1974-07-01,0.7061
1974-08-01,0.7007
1974-09-01,0.7477
1974-10-01,0.7538
1974-11-01,0.7396
1974-12-01,0.706
1975-01-01,0.6724
1975-02-01,0.6489
1975-03-01,0.6404
1975-04-01,0.6398
1975-05-01,0.6414
1975-06-01,0.6417
1975-07-01,0.6234
1975-08-01,0.6537
1975-09-01,0.6859
1975-10-01,0.6904
1975-11-01,0.6914
1975-12-01,0.6988
1976-01-01,0.7006
1976-02-01,0.7067
1976-03-01,0.7192
1976-04-01,0.7192
1976-05-01,0.7624
1976-06-01,0.7774
1976-07-01,0.7505
1976-08-01,0.7997
1976-09-01,0.8309
1976-10-01,0.8568
1976-11-01,0.8711
1976-12-01,0.8758
1977-01-01,0.8648
1977-02-01,0.9047
1977-03-01,0.9113
1977-04-01,0.9307
1977-05-01,0.9611
1977-06-01,0.9961
1977-07-01,0.969
1977-08-01,1.0035
1977-09-01,1.0522
1977-10-01,1.0706
1977-11-01,1.0974
1977-12-01,1.0997
1978-01-01,1.0727
1978-02-01,1.1046
1978-03-01,1.1499
1978-04-01,1.163
1978-05-01,1.1688
1978-06-01,1.2153
1978-07-01,1.1891
1978-08-01,1.2318
1978-09-01,1.2875
1978-10-01,1.3049
1978-11-01,1.3422
1978-12-01,1.3689
1979-01-01,1.349
1979-02-01,1.3916
1979-03-01,1.4191
1979-04-01,1.3711
1979-05-01,1.421
1979-06-01,1.4866
1979-07-01,1.4513
1979-08-01,1.4997
1979-09-01,1.5655
1979-10-01,1.594
1979-11-01,1.652
1979-12-01,1.7015
1980-01-01,1.6962
1980-02-01,1.7337
1980-03-01,1.7671
1980-04-01,1.7655
1980-05-01,1.7816
1980-06-01,1.8087
1980-07-01,1.7389
1980-08-01,1.8037
1980-09-01,1.8546
1980-10-01,1.8836
1980-11-01,1.9417
1980-12-01,1.9771
1981-01-01,1.9543
1981-02-01,1.9633
1981-03-01,1.9941
1981-04-01,2.0042
1981-05-01,2.0385
1981-06-01,2.0819
1981-07-01,2.0482
1981-08-01,2.151
1981-09-01,2.1865
1981-10-01,2.2242
1981-11-01,2.2574
1981-12-01,2.2704
1982-01-01,2.1804
1982-02-01,2.2911
1982-03-01,2.3062
1982-04-01,2.3083
1982-05-01,2.3466
1982-06-01,2.4049
1982-07-01,2.3632
1982-08-01,2.3831
1982-09-01,2.4171
1982-10-01,2.4205
1982-11-01,2.4446
1982-12-01,2.4778
1983-01-01,2.5029
1983-02-01,2.4927
1983-03-01,2.5566
1983-04-01,2.5831
1983-05-01,2.6214
1983-06-01,2.6747
1983-07-01,2.7023
1983-08-01,2.7345
1983-09-01,2.8958
1983-10-01,2.9417
1983-11-01,2.9972
1983-12-01,3.0396
1984-01-01,3.0652
1984-02-01,3.1284
1984-03-01,3.178
1984-04-01,3.232
1984-05-01,3.2651
1984-06-01,3.3535
1984-07-01,3.3255
1984-08-01,3.4331
1984-09-01,3.52
1984-10-01,3.5288
1984-11-01,3.5894
1984-12-01,3.666
1985-01-01,3.5741
1985-02-01,3.5541
1985-03-01,3.6055
1985-04-01,3.4945
1985-05-01,3.5302
1985-06-01,3.607
1985-07-01,3.4372
1985-08-01,3.5248
1985-09-01,3.5469
1985-10-01,3.5334
1985-11-01,3.6238
1985-12-01,3.7039
1986-01-01,3.59
1986-02-01,3.5839
1986-03-01,3.6217
1986-04-01,3.6143
1986-05-01,3.6072
1986-06-01,3.5827
1986-07-01,3.6043
1986-08-01,3.7279
1986-09-01,3.7803
1986-10-01,3.8026
1986-11-01,3.8894
1986-12-01,3.9945
1987-01-01,3.9238
1987-02-01,3.9692
1987-03-01,3.9947
1987-04-01,3.9786
1987-05-01,4.0749
1987-06-01,4.1794
1987-07-01,4.1472
1987-08-01,4.3044
1987-09-01,4.3476
1987-10-01,4.4686
1987-11-01,4.5658
1987-12-01,4.6862
1988-01-01,4.5695
1988-02-01,4.5611
1988-03-01,4.6149
1988-04-01,4.6271
1988-05-01,4.6455
1988-06-01,4.7445
1988-07-01,4.6779
1988-08-01,4.751
1988-09-01,4.8035
1988-10-01,4.8041
1988-11-01,4.855
1988-12-01,4.9167
1989-01-01,4.7834
1989-02-01,4.7602
1989-03-01,4.7277
1989-04-01,4.7547
1989-05-01,4.7056
1989-06-01,4.7811
1989-07-01,4.7106
1989-08-01,4.8635
1989-09-01,4.9051
1989-10-01,4.9746
1989-11-01,5.0404
1989-12-01,5.1725
1990-01-01,5.068
1990-02-01,5.128
1990-03-01,5.2068
1990-04-01,5.1193
1990-05-01,5.2178
1990-06-01,5.341
1990-07-01,5.2352
1990-08-01,5.3301
1990-09-01,5.4541
1990-10-01,5.4083
1990-11-01,5.4725
1990-12-01,5.6189
1991-01-01,5.4092
1991-02-01,5.4419
1991-03-01,5.4652
1991-04-01,5.4296
1991-05-01,5.4586
1991-06-01,5.5225
1991-07-01,5.4205
1991-08-01,5.5357
1991-09-01,5.6031
1991-10-01,5.5585
1991-11-01,5.6553
1991-12-01,5.7925
1992-01-01,5.6474
1992-02-01,5.7401
1992-03-01,6.0024
1992-04-01,5.8592
1992-05-01,5.9118
1992-06-01,6.2279
1992-07-01,6.026
1992-08-01,6.1384
1992-09-01,6.5481
1992-10-01,6.6054
1992-11-01,6.8367
1992-12-01,6.8869
1993-01-01,6.3797
1993-02-01,6.5206
1993-03-01,6.8058
1993-04-01,6.5603
1993-05-01,6.5486
1993-06-01,6.9147
1993-07-01,6.5576
1993-08-01,6.6987
1993-09-01,7.2052
1993-10-01,7.114
1993-11-01,7.3509
1993-12-01,7.4456
1994-01-01,6.9629
1994-02-01,6.9903
1994-03-01,7.5472
1994-04-01,7.374
1994-05-01,7.4678
1994-06-01,7.9426
1994-07-01,7.6157
1994-08-01,7.9524
1994-09-01,8.7964
1994-10-01,8.7915
1994-11-01,9.2301
1994-12-01,9.4633
1995-01-01,8.7681
1995-02-01,8.9775
1995-03-01,9.7403
1995-04-01,9.2207
1995-05-01,9.5352
1995-06-01,10.3444
1995-07-01,9.742
1995-08-01,10.2633
1995-09-01,11.5179
1995-10-01,11.2283
1995-11-01,11.7237
1995-12-01,12.0972
1996-01-01,11.2866
1996-02-01,11.8808
1996-03-01,12.868
1996-04-01,12.0241
1996-05-01,12.317
1996-06-01,13.4432
1996-07-01,12.7743
1996-08-01,13.4337
1996-09-01,15.0636
1996-10-01,14.695
1996-11-01,15.4078
1996-12-01,15.9303
1997-01-01,14.4575
1997-02-01,15.2657
1997-03-01,16.9041
1997-04-01,15.8713
1997-05-01,16.4091
1997-06-01,18.0461
1997-07-01,16.9713
1997-08-01,18.0095
1997-09-01,20.4054
1997-10-01,19.7243
1997-11-01,20.9691
1997-12-01,21.6869
1998-01-01,19.7353
1998-02-01,20.5373
1998-03-01,21.7856
1998-04-01,20.5902
1998-05-01,20.8416
1998-06-01,22.5385
1998-07-01,21.7044
1998-08-01,22.9463
1998-09-01,25.403
1998-10-01,25.2259
1998-11-01,26.4541
1998-12-01,27.7159
1999-01-01,25.6755
1999-02-01,26.4584
1999-03-01,29.3005
1999-04-01,27.9051
1999-05-01,28.4653
1999-06-01,31.2932
1999-07-01,29.7572
1999-08-01,30.6721
1999-09-01,33.2565
1999-10-01,32.7344
1999-11-01,34.0701
1999-12-01,35.8324
2000-01-01,33.193
2000-02-01,34.0178
2000-03-01,37.6942
2000-04-01,36.0667
2000-05-01,37.0685
2000-06-01,40.9419
2000-07-01,38.3957
2000-08-01,39.8502
2000-09-01,44.0669
2000-10-01,42.1729
2000-11-01,44.0342
2000-12-01,46.0873
2001-01-01,40.687
2001-02-01,41.4484
2001-03-01,44.4829
2001-04-01,40.1155
2001-05-01,40.2945
2001-06-01,42.7363
2001-07-01,38.3104
2001-08-01,38.9061
2001-09-01,41.9348
2001-10-01,39.6053
2001-11-01,40.1624
2001-12-01,42.0495
2002-01-01,37.3397
2002-02-01,37.7858
2002-03-01,41.6437
2002-04-01,37.6591
2002-05-01,38.5439
2002-06-01,42.3453
2002-07-01,38.152
2002-08-01,39.9797
2002-09-01,43.848
2002-10-01,41.0163
2002-11-01,42.5405
2002-12-01,43.6505
2003-01-01,39.5445
2003-02-01,40.7332
2003-03-01,44.5949
2003-04-01,40.6823
2003-05-01,42.7426
2003-06-01,47.3566
2003-07-01,43.687
2003-08-01,46.5225
2003-09-01,52.5078
2003-10-01,49.5552
2003-11-01,52.0951
2003-12-01,53.5463
2004-01-01,47.6176
2004-02-01,50.4726
2004-03-01,54.5158
2004-04-01,49.1489
2004-05-01,51.7568
2004-06-01,56.0762
2004-07-01,51.3534
2004-08-01,54.2716
2004-09-01,59.6611
2004-10-01,55.9506
2004-11-01,57.794
2004-12-01,59.8759
2005-01-01,54.441
2005-02-01,55.4863
2005-03-01,60.954
2005-04-01,55.6226
2005-05-01,57.8363
2005-06-01,62.4711
2005-07-01,57.39
2005-08-01,61.1296
2005-09-01,68.2228
2005-10-01,63.7758
2005-11-01,66.7863
2005-12-01,68.5258
2006-01-01,60.8794
2006-02-01,62.488
2006-03-01,67.9549
2006-04-01,62.2511
2006-05-01,65.5832
2006-06-01,71.5661
2006-07-01,66.8084
2006-08-01,70.1196
2006-09-01,77.5747
2006-10-01,72.478
2006-11-01,75.3545
2006-12-01,78.2935
2007-01-01,70.37
2007-02-01,71.2787
2007-03-01,80.1256
2007-04-01,75.7225
2007-05-01,77.4845
2007-06-01,81.4186
2007-07-01,76.3212
2007-08-01,78.7659
2007-09-01,86.3664
2007-10-01,81.5352
2007-11-01,86.2908
2007-12-01,89.926
2008-01-01,81.5463
2008-02-01,81.6949
2008-03-01,90.9981
2008-04-01,83.8723
2008-05-01,86.7247
2008-06-01,93.4173
2008-07-01,86.0011
2008-08-01,86.6319
2008-09-01,91.9069
2008-10-01,83.5478
2008-11-01,81.2768
2008-12-01,80.3967
2009-01-01,71.4758
2009-02-01,71.7448
2009-03-01,76.3731
2009-04-01,72.0007
2009-05-01,74.09
2009-06-01,78.1667
2009-07-01,74.7545
2009-08-01,75.738
2009-09-01,81.4689
2009-10-01,77.5943
2009-11-01,78.9003
2009-12-01,82.0073
2010-01-01,76.8509
2010-02-01,76.4631
2010-03-01,85.6332
2010-04-01,81.0907
2010-05-01,83.412
2010-06-01,89.6979
2010-07-01,85.2732
2010-08-01,86.8696
2010-09-01,93.5114
2010-10-01,88.0203
2010-11-01,89.1385
2010-12-01,95.8363
2011-01-01,88.5367
2011-02-01,85.8512
2011-03-01,94.5724
2011-04-01,87.5249
2011-05-01,89.0383
2011-06-01,95.8948
2011-07-01,90.413
2011-08-01,93.0235
2011-09-01,100.3538
2011-10-01,93.4754
2011-11-01,94.2217
2011-12-01,100.9857
2012-01-01,92.3029
2012-02-01,94.0213
2012-03-01,100.6712
2012-04-01,95.8446
2012-05-01,96.5289
2012-06-01,104.8507
2012-07-01,99.2818
2012-08-01,99.8393
2012-09-01,106.3316
2012-10-01,100.9681
2012-11-01,101.8588
2012-12-01,107.5007
2013-01-01,99.4118
2013-02-01,96.6852
2013-03-01,102.8954
2013-04-01,99.3797
2013-05-01,101.0522
2013-06-01,105.3419
2013-07-01,101.4081
2013-08-01,103.3672
2013-09-01,108.1045
2013-10-01,105.5721
2013-11-01,105.7353
2013-12-01,108.6958
2014-01-01,102.3034
2014-02-01,101.3994
2014-03-01,108.1039
2014-04-01,104.694
2014-05-01,106.9376
2014-06-01,111.3474
2014-07-01,106.9725
2014-08-01,108.7645
2014-09-01,113.6884
2014-10-01,111.4431
2014-11-01,111.8915
2014-12-01,115.0634
2015-01-01,109.1608
2015-02-01,106.5663
2015-03-01,111.6937
2015-04-01,108.041
2015-05-01,109.6676
2015-06-01,114.4121
2015-07-01,110.0359
2015-08-01,111.3542
2015-09-01,114.6471
2015-10-01,113.0189
2015-11-01,113.3498
2015-12-01,117.2502
2016-01-01,111.4656
2016-02-01,108.6772
2016-03-01,113.9664
2016-04-01,110.4673
2016-05-01,112.4359
2016-06-01,115.591
2016-07-01,112.1483
2016-08-01,114.0593
