DATE,VALUE
1990-01-01,202.4
1990-02-01,203.0
1990-03-01,202.6
1990-04-01,202.8
1990-05-01,201.9
1990-06-01,202.2
1990-07-01,203.1
1990-08-01,203.3
1990-09-01,204.1
1990-10-01,203.6
1990-11-01,203.9
1990-12-01,204.7
1991-01-01,201.5
1991-02-01,201.0
1991-03-01,200.9
1991-04-01,200.4
1991-05-01,200.4
1991-06-01,200.7
1991-07-01,199.0
1991-08-01,199.7
1991-09-01,200.0
1991-10-01,199.9
1991-11-01,200.4
1991-12-01,201.1
1992-01-01,201.0
1992-02-01,201.7
1992-03-01,202.2
1992-04-01,202.5
1992-05-01,202.7
1992-06-01,202.4
1992-07-01,203.0
1992-08-01,204.5
1992-09-01,204.0
1992-10-01,206.3
1992-11-01,207.3
1992-12-01,206.0
1993-01-01,208.6
1993-02-01,210.0
1993-03-01,207.8
1993-04-01,209.6
1993-05-01,211.3
1993-06-01,211.0
1993-07-01,210.8
1993-08-01,211.1
1993-09-01,211.5
1993-10-01,212.4
1993-11-01,211.8
1993-12-01,213.4
1994-01-01,214.7
1994-02-01,214.4
1994-03-01,215.7
1994-04-01,219.6
1994-05-01,219.4
1994-06-01,220.0
1994-07-01,222.5
1994-08-01,225.0
1994-09-01,224.8
1994-10-01,224.1
1994-11-01,225.5
1994-12-01,225.8
1995-01-01,227.5
1995-02-01,228.0
1995-03-01,228.5
1995-04-01,230.0
1995-05-01,229.5
1995-06-01,231.3
1995-07-01,232.1
1995-08-01,232.0
1995-09-01,232.8
1995-10-01,233.0
1995-11-01,233.2
1995-12-01,233.7
1996-01-01,231.5
1996-02-01,233.0
1996-03-01,233.7
1996-04-01,233.2
1996-05-01,233.5
1996-06-01,233.9
1996-07-01,236.3
1996-08-01,235.9
1996-09-01,236.0
1996-10-01,236.7
1996-11-01,236.8
1996-12-01,237.3
1997-01-01,238.5
1997-02-01,240.4
1997-03-01,241.6
1997-04-01,240.7
1997-05-01,241.4
1997-06-01,241.5
1997-07-01,240.1
1997-08-01,240.4
1997-09-01,241.4
1997-10-01,241.7
1997-11-01,242.6
1997-12-01,242.9
1998-01-01,238.2
1998-02-01,240.6
1998-03-01,240.9
1998-04-01,241.1
1998-05-01,242.4
1998-06-01,242.8
1998-07-01,242.6
1998-08-01,243.2
1998-09-01,244.4
1998-10-01,243.9
1998-11-01,245.3
1998-12-01,246.5
1999-01-01,245.7
1999-02-01,248.2
1999-03-01,246.9
1999-04-01,245.3
1999-05-01,245.1
1999-06-01,245.7
1999-07-01,247.1
1999-08-01,247.5
1999-09-01,247.2
1999-10-01,248.7
1999-11-01,249.2
1999-12-01,250.5
2000-01-01,252.5
2000-02-01,253.3
2000-03-01,254.5
2000-04-01,255.8
2000-05-01,255.4
2000-06-01,256.6
2000-07-01,255.7
2000-08-01,256.5
2000-09-01,257.2
2000-10-01,258.7
2000-11-01,260.0
2000-12-01,258.2
2001-01-01,256.2
2001-02-01,258.4
2001-03-01,259.3
2001-04-01,259.7
2001-05-01,260.6
2001-06-01,260.3
2001-07-01,260.1
2001-08-01,260.6
2001-09-01,259.4
2001-10-01,257.9
2001-11-01,257.5
2001-12-01,257.3
2002-01-01,256.6
2002-02-01,257.5
2002-03-01,257.9
2002-04-01,259.8
2002-05-01,259.3
2002-06-01,259.8
2002-07-01,261.6
2002-08-01,262.5
2002-09-01,263.0
2002-10-01,262.4
2002-11-01,262.8
2002-12-01,262.8
2003-01-01,263.3
2003-02-01,261.7
2003-03-01,261.5
2003-04-01,262.7
2003-05-01,264.5
2003-06-01,265.8
2003-07-01,266.2
2003-08-01,266.8
2003-09-01,267.5
2003-10-01,269.6
2003-11-01,271.3
2003-12-01,271.3
2004-01-01,272.0
2004-02-01,272.6
2004-03-01,273.1
2004-04-01,274.2
2004-05-01,275.2
2004-06-01,276.1
2004-07-01,277.0
2004-08-01,277.2
2004-09-01,278.8
2004-10-01,280.5
2004-11-01,280.8
2004-12-01,282.8
2005-01-01,281.5
2005-02-01,282.5
2005-03-01,283.5
2005-04-01,283.9
2005-05-01,284.6
2005-06-01,284.3
2005-07-01,284.3
2005-08-01,286.2
2005-09-01,286.5
2005-10-01,287.1
2005-11-01,288.7
2005-12-01,289.4
2006-01-01,290.5
2006-02-01,291.8
2006-03-01,292.9
2006-04-01,292.1
2006-05-01,291.0
2006-06-01,292.7
2006-07-01,293.6
2006-08-01,294.0
2006-09-01,294.3
2006-10-01,294.1
2006-11-01,295.1
2006-12-01,296.4
2007-01-01,298.8
2007-02-01,298.3
2007-03-01,299.3
2007-04-01,297.6
2007-05-01,297.3
2007-06-01,298.0
2007-07-01,298.8
2007-08-01,299.3
2007-09-01,299.2
2007-10-01,299.7
2007-11-01,299.8
2007-12-01,300.0
2008-01-01,303.4
2008-02-01,302.9
2008-03-01,303.5
2008-04-01,303.9
2008-05-01,303.1
2008-06-01,302.5
2008-07-01,302.3
2008-08-01,301.2
2008-09-01,300.4
2008-10-01,299.3
2008-11-01,298.9
2008-12-01,299.0
2009-01-01,297.7
2009-02-01,296.5
2009-03-01,295.1
2009-04-01,295.3
2009-05-01,296.6
2009-06-01,296.3
2009-07-01,295.2
2009-08-01,294.6
2009-09-01,294.0
2009-10-01,293.8
2009-11-01,293.4
2009-12-01,292.7
2010-01-01,291.1
2010-02-01,288.9
2010-03-01,291.3
2010-04-01,294.2
2010-05-01,293.9
2010-06-01,294.8
2010-07-01,295.7
2010-08-01,296.1
2010-09-01,296.9
2010-10-01,298.1
2010-11-01,298.3
2010-12-01,298.0
2011-01-01,297.8
2011-02-01,298.3
2011-03-01,299.4
2011-04-01,300.1
2011-05-01,301.0
2011-06-01,301.8
2011-07-01,302.7
2011-08-01,302.7
2011-09-01,303.3
2011-10-01,303.8
2011-11-01,304.7
2011-12-01,305.3
2012-01-01,306.8
2012-02-01,308.8
2012-03-01,309.3
2012-04-01,309.0
2012-05-01,308.7
2012-06-01,308.3
2012-07-01,309.5
2012-08-01,311.2
2012-09-01,312.1
2012-10-01,312.9
2012-11-01,313.7
2012-12-01,315.0
2013-01-01,315.0
2013-02-01,315.3
2013-03-01,315.7
2013-04-01,315.7
2013-05-01,315.5
2013-06-01,315.0
2013-07-01,316.0
2013-08-01,316.9
2013-09-01,317.4
2013-10-01,318.1
2013-11-01,318.6
2013-12-01,319.0
2014-01-01,319.1
2014-02-01,318.7
2014-03-01,319.6
2014-04-01,321.1
2014-05-01,322.2
2014-06-01,322.6
2014-07-01,321.0
2014-08-01,321.7
2014-09-01,322.6
2014-10-01,323.1
2014-11-01,323.8
2014-12-01,324.5
2015-01-01,327.3
2015-02-01,328.4
2015-03-01,327.2
2015-04-01,328.1
2015-05-01,329.1
2015-06-01,330.2
2015-07-01,332.4
2015-08-01,333.5
2015-09-01,334.1
2015-10-01,333.8
2015-11-01,335.2
2015-12-01,336.9
2016-01-01,335.4
2016-02-01,337.4
2016-03-01,337.6
2016-04-01,338.0
