DATE,VALUE
2001-01-01,191.7
2001-02-01,189.7
2001-03-01,189.7
2001-04-01,188.8
2001-05-01,187.1
2001-06-01,186.4
2001-07-01,183.9
2001-08-01,184.0
2001-09-01,182.7
2001-10-01,181.8
2001-11-01,179.7
2001-12-01,178.2
2002-01-01,176.7
2002-02-01,176.7
2002-03-01,176.3
2002-04-01,175.5
2002-05-01,175.4
2002-06-01,174.9
2002-07-01,174.4
2002-08-01,173.6
2002-09-01,173.2
2002-10-01,171.8
2002-11-01,171.8
2002-12-01,171.6
2003-01-01,170.7
2003-02-01,169.4
2003-03-01,168.2
2003-04-01,167.5
2003-05-01,165.9
2003-06-01,165.1
2003-07-01,163.8
2003-08-01,164.5
2003-09-01,164.4
2003-10-01,165.4
2003-11-01,164.7
2003-12-01,165.4
2004-01-01,165.2
2004-02-01,165.4
2004-03-01,165.3
2004-04-01,165.5
2004-05-01,166.3
2004-06-01,165.9
2004-07-01,166.2
2004-08-01,165.7
2004-09-01,165.5
2004-10-01,165.4
2004-11-01,165.4
2004-12-01,164.1
2005-01-01,164.0
2005-02-01,164.4
2005-03-01,164.5
2005-04-01,164.0
2005-05-01,164.0
2005-06-01,164.5
2005-07-01,164.0
2005-08-01,163.9
2005-09-01,164.5
2005-10-01,164.8
2005-11-01,165.7
2005-12-01,165.1
2006-01-01,165.3
2006-02-01,165.2
2006-03-01,165.1
2006-04-01,164.6
2006-05-01,163.3
2006-06-01,164.8
2006-07-01,163.5
2006-08-01,164.0
2006-09-01,161.7
2006-10-01,160.7
2006-11-01,159.4
2006-12-01,159.1
2007-01-01,158.9
2007-02-01,157.8
2007-03-01,157.5
2007-04-01,157.2
2007-05-01,156.4
2007-06-01,155.6
2007-07-01,155.4
2007-08-01,155.1
2007-09-01,154.7
2007-10-01,154.0
2007-11-01,153.2
2007-12-01,153.8
2008-01-01,154.0
2008-02-01,153.9
2008-03-01,153.5
2008-04-01,152.8
2008-05-01,152.1
2008-06-01,151.2
2008-07-01,150.6
2008-08-01,149.6
2008-09-01,149.0
2008-10-01,148.1
2008-11-01,145.2
2008-12-01,143.1
2009-01-01,141.4
2009-02-01,139.1
2009-03-01,136.3
2009-04-01,134.9
2009-05-01,133.1
2009-06-01,131.6
2009-07-01,130.5
2009-08-01,130.1
2009-09-01,129.5
2009-10-01,129.6
2009-11-01,129.9
2009-12-01,129.8
2010-01-01,128.6
2010-02-01,128.1
2010-03-01,130.4
2010-04-01,130.6
2010-05-01,131.2
2010-06-01,133.1
2010-07-01,132.1
2010-08-01,132.1
2010-09-01,131.1
2010-10-01,131.3
2010-11-01,131.4
2010-12-01,131.2
2011-01-01,131.1
2011-02-01,130.8
2011-03-01,130.9
2011-04-01,131.5
2011-05-01,131.2
2011-06-01,129.0
2011-07-01,128.9
2011-08-01,128.6
2011-09-01,129.0
2011-10-01,128.3
2011-11-01,127.6
2011-12-01,127.4
2012-01-01,127.1
2012-02-01,126.9
2012-03-01,127.2
2012-04-01,126.3
2012-05-01,127.0
2012-06-01,126.6
2012-07-01,125.9
2012-08-01,124.9
2012-09-01,124.0
2012-10-01,123.2
2012-11-01,123.3
2012-12-01,123.8
2013-01-01,122.4
2013-02-01,122.3
2013-03-01,121.5
2013-04-01,121.7
2013-05-01,120.8
2013-06-01,121.4
2013-07-01,121.3
2013-08-01,121.3
2013-09-01,121.6
2013-10-01,121.8
2013-11-01,122.5
2013-12-01,122.0
2014-01-01,122.3
2014-02-01,122.4
2014-03-01,122.6
2014-04-01,123.1
2014-05-01,123.6
2014-06-01,123.7
2014-07-01,124.3
2014-08-01,124.8
2014-09-01,125.3
2014-10-01,125.7
2014-11-01,124.9
2014-12-01,125.3
2015-01-01,125.6
2015-02-01,125.5
2015-03-01,125.3
2015-04-01,125.0
2015-05-01,124.3
2015-06-01,124.8
2015-07-01,124.6
2015-08-01,124.6
2015-09-01,124.3
2015-10-01,125.0
2015-11-01,124.8
2015-12-01,125.1
2016-01-01,125.3
2016-02-01,125.8
2016-03-01,124.1
2016-04-01,125.0
