DATE,VALUE
1969-01-01,3276.0
1970-01-01,3645.0
1971-01-01,3770.0
1972-01-01,4218.0
1973-01-01,4716.0
1974-01-01,5361.0
1975-01-01,5853.0
1976-01-01,6711.0
1977-01-01,7306.0
1978-01-01,8225.0
1979-01-01,9166.0
1980-01-01,9743.0
1981-01-01,10255.0
1982-01-01,10520.0
1983-01-01,11235.0
1984-01-01,11801.0
1985-01-01,12506.0
1986-01-01,13454.0
1987-01-01,13617.0
1988-01-01,14445.0
1989-01-01,15378.0
1990-01-01,15997.0
1991-01-01,16859.0
1992-01-01,17611.0
1993-01-01,18187.0
1994-01-01,19013.0
1995-01-01,19827.0
1996-01-01,21129.0
1997-01-01,21936.0
1998-01-01,23348.0
1999-01-01,23975.0
2000-01-01,25445.0
2001-01-01,26584.0
2002-01-01,27063.0
2003-01-01,27337.0
2004-01-01,28876.0
2005-01-01,29254.0
2006-01-01,30806.0
2007-01-01,31560.0
2008-01-01,32285.0
2009-01-01,31878.0
2010-01-01,31956.0
2011-01-01,33406.0
2012-01-01,34280.0
2013-01-01,34605.0
2014-01-01,36227.0
