DATE,VALUE
1929-01-01,0.1
1930-01-01,0.2
1931-01-01,0.2
1932-01-01,0.3
1933-01-01,0.5
1934-01-01,0.6
1935-01-01,1.0
1936-01-01,0.8
1937-01-01,0.8
1938-01-01,0.7
1939-01-01,0.6
1940-01-01,0.5
1941-01-01,0.8
1942-01-01,0.7
1943-01-01,0.5
1944-01-01,0.2
1945-01-01,0.0
1946-01-01,-0.2
1947-01-01,0.1
1948-01-01,0.6
1949-01-01,1.0
1950-01-01,1.2
1951-01-01,1.1
1952-01-01,1.2
1953-01-01,0.9
1954-01-01,0.6
1955-01-01,0.3
1956-01-01,0.8
1957-01-01,1.2
1958-01-01,1.6
1959-01-01,1.6
1960-01-01,2.3
1961-01-01,2.7
1962-01-01,3.6
1963-01-01,5.1
1964-01-01,6.3
1965-01-01,7.1
1966-01-01,7.9
1967-01-01,6.6
1968-01-01,6.5
1969-01-01,5.8
1970-01-01,5.3
1971-01-01,5.1
1972-01-01,5.3
1973-01-01,5.2
1974-01-01,5.3
1975-01-01,5.8
1976-01-01,6.6
1977-01-01,7.5
1978-01-01,9.5
1979-01-01,9.7
1980-01-01,10.3
1981-01-01,9.7
1982-01-01,6.9
1983-01-01,6.1
1984-01-01,6.4
1985-01-01,7.5
1986-01-01,7.6
1987-01-01,9.4
1988-01-01,8.1
1989-01-01,9.4
1990-01-01,12.0
1991-01-01,14.0
1992-01-01,15.9
1993-01-01,15.9
1994-01-01,12.1
1995-01-01,12.6
1996-01-01,13.0
1997-01-01,11.2
1998-01-01,13.0
1999-01-01,14.9
2000-01-01,11.9
2001-01-01,11.9
2002-01-01,15.5
2003-01-01,17.0
2004-01-01,16.2
2005-01-01,15.6
2006-01-01,17.1
2007-01-01,15.8
2008-01-01,17.2
2009-01-01,19.1
2010-01-01,26.2
2011-01-01,23.6
2012-01-01,18.1
2013-01-01,9.5
2014-01-01,8.4
2015-01-01,9.3
