DATE,VALUE
1969-01-01,31528.0
1970-01-01,33505.0
1971-01-01,37178.0
1972-01-01,41739.0
1973-01-01,45725.0
1974-01-01,51958.0
1975-01-01,61475.0
1976-01-01,70674.0
1977-01-01,79554.0
1978-01-01,89406.0
1979-01-01,102260.0
1980-01-01,118127.0
1981-01-01,126968.0
1982-01-01,130012.0
1983-01-01,137999.0
1984-01-01,151541.0
1985-01-01,158312.0
1986-01-01,163424.0
1987-01-01,171615.0
1988-01-01,188293.0
1989-01-01,200830.0
1990-01-01,215702.0
1991-01-01,239787.0
1992-01-01,250201.0
1993-01-01,264206.0
1994-01-01,276564.0
1995-01-01,288658.0
1996-01-01,301495.0
1997-01-01,324861.0
1998-01-01,339811.0
1999-01-01,355376.0
2000-01-01,392407.0
2001-01-01,417297.0
2002-01-01,449518.0
2003-01-01,462374.0
2004-01-01,486241.0
2005-01-01,495630.0
2006-01-01,505922.0
2007-01-01,530492.0
2008-01-01,567735.0
2009-01-01,578642.0
2010-01-01,606330.0
2011-01-01,618190.0
2012-01-01,641706.0
2013-01-01,640820.0
2014-01-01,665027.0
