DATE,VALUE
1990-01-01,5521.0
1990-04-01,5618.0
1990-07-01,5698.0
1990-10-01,5823.0
1991-01-01,6035.0
1991-04-01,6196.0
1991-07-01,6298.0
1991-10-01,6509.0
1992-01-01,6707.0
1992-04-01,6861.0
1992-07-01,6974.0
1992-10-01,6993.0
1993-01-01,7220.0
1993-04-01,7243.0
1993-07-01,7361.0
1993-10-01,7411.0
1994-01-01,7603.0
1994-04-01,7681.0
1994-07-01,7748.0
1994-10-01,7975.0
1995-01-01,8246.0
1995-04-01,8354.0
1995-07-01,8434.0
1995-10-01,8389.0
1996-01-01,8665.0
1996-04-01,8882.0
1996-07-01,8859.0
1996-10-01,8898.0
1997-01-01,9118.0
1997-04-01,9163.0
1997-07-01,9265.0
1997-10-01,9349.0
1998-01-01,9480.0
1998-04-01,9539.0
1998-07-01,9538.0
1998-10-01,9623.0
1999-01-01,9807.0
1999-04-01,9803.0
1999-07-01,9916.0
1999-10-01,10011.0
2000-01-01,10166.0
2000-04-01,10447.0
2000-07-01,10605.0
2000-10-01,10756.0
2001-01-01,11221.0
2001-04-01,11581.0
2001-07-01,11401.0
2001-10-01,12025.0
2002-01-01,12291.0
2002-04-01,12351.0
2002-07-01,12451.0
2002-10-01,12590.0
2003-01-01,12759.0
2003-04-01,12832.0
2003-07-01,13046.0
2003-10-01,13117.0
2004-01-01,13622.0
2004-04-01,13953.0
2004-07-01,14059.0
2004-10-01,14359.0
2005-01-01,14783.0
2005-04-01,15084.0
2005-07-01,15163.0
2005-10-01,15349.0
2006-01-01,15976.0
2006-04-01,16413.0
2006-07-01,16722.0
2006-10-01,16863.0
2007-01-01,17654.0
2007-04-01,17591.0
2007-07-01,17765.0
2007-10-01,18094.0
2008-01-01,18569.0
2008-04-01,20329.0
2008-07-01,19107.0
2008-10-01,19325.0
2009-01-01,20265.0
2009-04-01,21389.0
2009-07-01,21171.0
2009-10-01,21297.0
2010-01-01,21947.0
2010-04-01,22205.0
2010-07-01,22616.0
2010-10-01,22883.0
2011-01-01,23072.0
2011-04-01,23182.0
2011-07-01,23210.0
2011-10-01,23302.0
2012-01-01,23618.0
2012-04-01,23910.0
2012-07-01,24244.0
2012-10-01,24409.0
2013-01-01,24798.0
