DATE,VALUE
2007-01-01,640.7
2007-02-01,636.2
2007-03-01,634.4
2007-04-01,662.6
2007-05-01,649.7
2007-06-01,656.9
2007-07-01,658.8
2007-08-01,642.9
2007-09-01,651.5
2007-10-01,638.8
2007-11-01,622.6
2007-12-01,666.2
2008-01-01,643.0
2008-02-01,643.8
2008-03-01,651.9
2008-04-01,632.6
2008-05-01,645.4
2008-06-01,647.3
2008-07-01,640.1
2008-08-01,641.1
2008-09-01,642.2
2008-10-01,649.4
2008-11-01,653.2
2008-12-01,651.4
2009-01-01,645.6
2009-02-01,661.8
2009-03-01,660.3
2009-04-01,654.3
2009-05-01,646.9
2009-06-01,648.2
2009-07-01,650.7
2009-08-01,673.7
2009-09-01,652.7
2009-10-01,660.1
2009-11-01,670.2
2009-12-01,664.7
2010-01-01,667.8
2010-02-01,668.9
2010-03-01,677.7
2010-04-01,690.4
2010-05-01,713.4
2010-06-01,697.9
2010-07-01,699.8
2010-08-01,714.6
2010-09-01,700.6
2010-10-01,701.5
2010-11-01,689.8
2010-12-01,690.3
2011-01-01,698.0
2011-02-01,688.7
2011-03-01,681.9
2011-04-01,682.5
2011-05-01,704.3
2011-06-01,687.4
2011-07-01,687.4
2011-08-01,686.5
2011-09-01,687.1
2011-10-01,718.4
2011-11-01,688.6
2011-12-01,695.6
2012-01-01,709.3
2012-02-01,691.2
2012-03-01,684.5
2012-04-01,697.1
2012-05-01,685.8
2012-06-01,677.8
2012-07-01,699.3
2012-08-01,683.7
2012-09-01,698.9
2012-10-01,690.1
2012-11-01,686.4
2012-12-01,711.3
2013-01-01,687.3
2013-02-01,692.4
2013-03-01,694.5
2013-04-01,694.4
2013-05-01,692.3
2013-06-01,711.3
2013-07-01,687.5
2013-08-01,688.8
2013-09-01,700.2
2013-10-01,686.9
2013-11-01,687.2
2013-12-01,698.6
2014-01-01,685.3
2014-02-01,697.2
2014-03-01,706.0
2014-04-01,697.2
2014-05-01,702.2
2014-06-01,721.3
2014-07-01,708.6
2014-08-01,711.7
2014-09-01,701.5
2014-10-01,713.4
2014-11-01,720.7
2014-12-01,711.2
2015-01-01,717.2
2015-02-01,727.4
2015-03-01,730.4
2015-04-01,715.6
2015-05-01,722.8
2015-06-01,721.7
2015-07-01,727.5
2015-08-01,757.6
2015-09-01,733.7
2015-10-01,738.3
2015-11-01,747.0
2015-12-01,738.4
2016-01-01,742.6
2016-02-01,735.8
2016-03-01,731.8
2016-04-01,749.6
