DATE,VALUE
1969-01-01,3653.0
1970-01-01,4184.0
1971-01-01,4371.0
1972-01-01,4769.0
1973-01-01,6570.0
1974-01-01,6533.0
1975-01-01,6383.0
1976-01-01,7124.0
1977-01-01,7422.0
1978-01-01,7934.0
1979-01-01,8554.0
1980-01-01,9102.0
1981-01-01,11121.0
1982-01-01,11908.0
1983-01-01,11487.0
1984-01-01,12382.0
1985-01-01,12582.0
1986-01-01,13117.0
1987-01-01,13378.0
1988-01-01,13955.0
1989-01-01,14097.0
1990-01-01,15291.0
1991-01-01,15383.0
1992-01-01,16083.0
1993-01-01,15778.0
1994-01-01,16367.0
1995-01-01,17659.0
1996-01-01,18238.0
1997-01-01,19711.0
1998-01-01,20440.0
1999-01-01,21640.0
2000-01-01,22105.0
2001-01-01,25715.0
2002-01-01,23627.0
2003-01-01,24552.0
2004-01-01,25919.0
2005-01-01,27367.0
2006-01-01,28865.0
2007-01-01,31404.0
2008-01-01,40330.0
2009-01-01,36950.0
2010-01-01,39488.0
2011-01-01,43807.0
2012-01-01,46563.0
2013-01-01,46020.0
2014-01-01,49808.0
