DATE,VALUE
1959-01-01,0.3
1960-01-01,0.2
1961-01-01,0.3
1962-01-01,0.3
1963-01-01,0.3
1964-01-01,0.3
1965-01-01,0.4
1966-01-01,0.4
1967-01-01,0.6
1968-01-01,1.3
1969-01-01,1.5
1970-01-01,1.7
1971-01-01,2.3
1972-01-01,3.4
1973-01-01,3.7
1974-01-01,3.6
1975-01-01,6.3
1976-01-01,7.5
1977-01-01,9.1
1978-01-01,14.9
1979-01-01,12.5
1980-01-01,11.2
1981-01-01,9.7
1982-01-01,6.6
1983-01-01,6.3
1984-01-01,6.0
1985-01-01,6.2
1986-01-01,6.3
1987-01-01,6.2
1988-01-01,6.4
1989-01-01,6.6
1990-01-01,6.9
1991-01-01,7.1
1992-01-01,7.1
1993-01-01,7.2
1994-01-01,7.8
1995-01-01,7.9
1996-01-01,7.2
1997-01-01,7.4
1998-01-01,7.4
1999-01-01,7.6
2000-01-01,7.8
2001-01-01,8.4
2002-01-01,9.3
2003-01-01,9.7
2004-01-01,10.9
2005-01-01,10.5
2006-01-01,10.5
2007-01-01,9.6
2008-01-01,10.3
2009-01-01,12.4
2010-01-01,14.5
2011-01-01,16.9
2012-01-01,14.5
2013-01-01,11.4
2014-01-01,10.6
