DATE,VALUE
1914-01-01,13.52
1914-02-01,13.94
1914-03-01,13.86
1914-04-01,13.78
1914-05-01,13.76
1914-06-01,13.73
1914-07-01,13.72
1914-08-01,13.72
1914-09-01,13.72
1914-10-01,13.56
1914-11-01,13.3
1914-12-01,13.32
1915-01-01,13.29
1915-02-01,13.28
1915-03-01,13.27
1915-04-01,13.26
1915-05-01,13.29
1915-06-01,13.36
1915-07-01,13.53
1915-08-01,14.69
1915-09-01,15.46
1915-10-01,15.69
1915-11-01,16.42
1915-12-01,18.31
1916-01-01,19.18
1916-02-01,19.08
1916-03-01,19.44
1916-04-01,19.47
1916-05-01,19.38
1916-06-01,19.32
1916-07-01,19.3
1916-08-01,19.28
1916-09-01,19.6
1916-10-01,21.18
1916-11-01,26.64
1916-12-01,31.62
1917-01-01,31.78
1917-02-01,32.06
1917-03-01,34.45
1917-04-01,39.9
1917-05-01,42.93
1917-06-01,51.1
1917-07-01,54.14
1917-08-01,52.46
1917-09-01,45.48
1917-10-01,34.71
1917-11-01,34.71
1917-12-01,34.71
1918-01-01,34.71
1918-02-01,34.71
1918-03-01,34.71
1918-04-01,33.84
1918-05-01,33.84
1918-06-01,33.94
1918-07-01,34.08
1918-08-01,34.08
1918-09-01,34.08
1918-10-01,34.76
1918-11-01,34.76
1918-12-01,34.76
1919-01-01,31.76
1919-02-01,31.76
1919-03-01,30.57
1919-04-01,27.51
1919-05-01,27.47
1919-06-01,27.34
1919-07-01,27.34
1919-08-01,27.51
1919-09-01,27.58
1919-10-01,27.65
1919-11-01,30.16
1919-12-01,36.04
1920-01-01,39.26
1920-02-01,42.63
1920-03-01,42.45
1920-04-01,43.17
1920-05-01,43.9
1920-06-01,44.59
1920-07-01,46.25
1920-08-01,48.39
1920-09-01,49.2
1920-10-01,46.15
1920-11-01,38.99
1920-12-01,35.48
1921-01-01,32.18
1921-02-01,29.42
1921-03-01,26.25
1921-04-01,24.96
1921-05-01,24.03
1921-06-01,22.77
1921-07-01,21.18
1921-08-01,20.17
1921-09-01,20.73
1921-10-01,20.77
1921-11-01,20.6
1921-12-01,20.25
1922-01-01,19.73
1922-02-01,19.41
1922-03-01,19.47
1922-04-01,21.1
1922-05-01,25.06
1922-06-01,25.54
1922-07-01,25.03
1922-08-01,27.99
1922-09-01,33.6
1922-10-01,32.51
1922-11-01,29.77
1922-12-01,26.86
