DATE,VALUE
1990-06-01,100.0
1990-07-01,100.0
1990-08-01,100.5
1990-09-01,100.5
1990-10-01,100.6
1990-11-01,100.7
1990-12-01,100.7
1991-01-01,100.8
1991-02-01,101.0
1991-03-01,101.0
1991-04-01,102.9
1991-05-01,102.9
1991-06-01,103.3
1991-07-01,103.3
1991-08-01,103.3
1991-09-01,103.3
1991-10-01,103.3
1991-11-01,103.3
1991-12-01,103.3
1992-01-01,103.4
1992-02-01,103.6
1992-03-01,103.6
1992-04-01,103.6
1992-05-01,107.0
1992-06-01,107.6
1992-07-01,107.6
1992-08-01,107.6
1992-09-01,107.6
1992-10-01,107.7
1992-11-01,107.7
1992-12-01,107.7
1993-01-01,107.9
1993-02-01,107.9
1993-03-01,107.9
1993-04-01,112.2
1993-05-01,111.5
1993-06-01,112.6
1993-07-01,112.6
1993-08-01,112.6
1993-09-01,112.7
1993-10-01,112.7
1993-11-01,112.7
1993-12-01,112.7
1994-01-01,112.7
1994-02-01,112.8
1994-03-01,113.8
1994-04-01,119.0
1994-05-01,119.0
1994-06-01,119.1
1994-07-01,119.1
1994-08-01,119.1
1994-09-01,119.2
1994-10-01,119.2
1994-11-01,119.2
1994-12-01,119.1
1995-01-01,120.4
1995-02-01,120.7
1995-03-01,121.1
1995-04-01,132.2
1995-05-01,132.2
1995-06-01,132.2
1995-07-01,121.9
1995-08-01,122.0
1995-09-01,122.0
1995-10-01,122.0
1995-11-01,122.3
1995-12-01,122.6
1996-01-01,123.0
1996-02-01,123.0
1996-03-01,123.0
1996-04-01,123.0
1996-05-01,123.0
1996-06-01,123.0
1996-07-01,123.0
1996-08-01,123.1
1996-09-01,123.1
1996-10-01,123.1
1996-11-01,123.1
1996-12-01,123.1
1997-01-01,124.4
1997-02-01,124.4
1997-03-01,124.4
1997-04-01,124.5
1997-05-01,124.5
1997-06-01,124.5
1997-07-01,124.7
1997-08-01,124.7
1997-09-01,124.7
1997-10-01,124.7
1997-11-01,124.7
1997-12-01,124.7
1998-01-01,125.3
1998-02-01,126.4
1998-03-01,126.5
1998-04-01,126.6
1998-05-01,126.6
1998-06-01,126.6
1998-07-01,126.8
1998-08-01,126.8
1998-09-01,126.8
1998-10-01,126.8
1998-11-01,126.8
1998-12-01,126.8
1999-01-01,127.7
1999-02-01,127.7
1999-03-01,127.8
1999-04-01,127.8
1999-05-01,127.8
1999-06-01,127.8
1999-07-01,127.8
1999-08-01,127.8
1999-09-01,127.8
1999-10-01,127.8
1999-11-01,127.8
1999-12-01,127.8
2000-01-01,128.0
2000-02-01,128.5
2000-03-01,128.5
2000-04-01,128.5
2000-05-01,128.5
2000-06-01,128.5
2000-07-01,128.5
2000-08-01,128.7
2000-09-01,128.7
2000-10-01,128.7
2000-11-01,128.7
2000-12-01,129.1
2001-01-01,130.4
2001-02-01,130.1
2001-03-01,130.3
2001-04-01,130.4
2001-05-01,131.2
2001-06-01,131.2
2001-07-01,131.2
2001-08-01,131.2
2001-09-01,131.2
2001-10-01,131.3
2001-11-01,131.3
2001-12-01,131.3
2002-01-01,131.3
2002-02-01,131.7
2002-03-01,131.7
2002-04-01,131.7
2002-05-01,131.7
2002-06-01,131.5
2002-07-01,131.5
2002-08-01,131.6
2002-09-01,131.8
2002-10-01,131.8
2002-11-01,131.8
2002-12-01,132.0
2003-01-01,133.0
2003-02-01,132.6
2003-03-01,133.1
2003-04-01,133.2
2003-05-01,133.2
2003-06-01,133.2
2003-07-01,134.3
2003-08-01,134.1
2003-09-01,134.1
2003-10-01,133.9
2003-11-01,133.9
2003-12-01,134.1
2004-01-01,136.6
2004-02-01,136.6
2004-03-01,137.4
2004-04-01,138.3
2004-05-01,139.1
2004-06-01,140.7
2004-07-01,140.6
2004-08-01,141.7
2004-09-01,142.0
2004-10-01,143.5
2004-11-01,143.5
2004-12-01,144.0
2005-01-01,145.2
2005-02-01,146.0
2005-03-01,147.6
2005-04-01,147.9
2005-05-01,147.9
2005-06-01,148.4
2005-07-01,149.3
2005-08-01,149.3
2005-09-01,149.3
2005-10-01,149.3
2005-11-01,149.3
2005-12-01,149.4
2006-01-01,150.5
2006-02-01,150.5
2006-03-01,152.4
2006-04-01,152.7
2006-05-01,152.8
2006-06-01,153.0
2006-07-01,153.9
2006-08-01,153.9
2006-09-01,153.9
2006-10-01,153.9
2006-11-01,154.1
2006-12-01,153.9
2007-01-01,155.2
2007-02-01,155.2
2007-03-01,156.7
2007-04-01,157.6
2007-05-01,157.7
2007-06-01,157.7
2007-07-01,157.7
2007-08-01,157.3
2007-09-01,157.8
2007-10-01,157.9
2007-11-01,159.9
2007-12-01,161.7
2008-01-01,162.2
2008-02-01,162.6
2008-03-01,162.9
2008-04-01,164.1
2008-05-01,164.6
2008-06-01,166.7
2008-07-01,168.1
2008-08-01,170.6
2008-09-01,171.2
2008-10-01,171.1
2008-11-01,171.3
2008-12-01,171.3
2009-01-01,171.6
2009-02-01,170.9
2009-03-01,170.8
2009-04-01,170.9
2009-05-01,170.6
2009-06-01,173.3
2009-07-01,173.3
2009-08-01,172.7
2009-09-01,172.7
2009-10-01,172.7
2009-11-01,172.7
2009-12-01,172.7
2010-01-01,172.8
2010-02-01,173.0
2010-03-01,173.1
2010-04-01,173.4
2010-05-01,173.7
2010-06-01,173.7
2010-07-01,174.1
2010-08-01,175.0
2010-09-01,175.0
2010-10-01,175.0
2010-11-01,176.3
2010-12-01,176.3
2011-01-01,176.5
2011-02-01,176.5
2011-03-01,176.5
2011-04-01,177.9
2011-05-01,178.2
2011-06-01,178.4
2011-07-01,178.5
2011-08-01,178.9
2011-09-01,179.7
2011-10-01,179.9
2011-11-01,180.9
2011-12-01,180.9
2012-01-01,181.6
2012-02-01,181.7
2012-03-01,182.2
2012-04-01,182.6
2012-05-01,182.7
2012-06-01,182.1
2012-07-01,182.3
2012-08-01,182.6
2012-09-01,182.9
2012-10-01,182.9
2012-11-01,183.3
2012-12-01,183.3
2013-01-01,183.7
2013-02-01,183.7
2013-03-01,183.7
2013-04-01,184.5
2013-05-01,184.7
2013-06-01,184.4
2013-07-01,184.4
2013-08-01,184.5
2013-09-01,184.5
2013-10-01,184.3
2013-11-01,184.3
2013-12-01,184.7
2014-01-01,185.3
2014-02-01,185.3
2014-03-01,185.3
2014-04-01,186.0
2014-05-01,186.0
2014-06-01,186.3
2014-07-01,186.3
2014-08-01,186.4
2014-09-01,186.4
2014-10-01,186.6
2014-11-01,186.6
2014-12-01,187.1
2015-01-01,187.8
2015-02-01,188.0
2015-03-01,188.2
2015-04-01,188.2
2015-05-01,188.5
2015-06-01,188.5
2015-07-01,188.5
2015-08-01,188.5
2015-09-01,188.6
2015-10-01,188.6
