DATE,VALUE
1950-01-01,155053.01563
1951-01-01,160306.96875
1952-01-01,174147.85938
1953-01-01,182327.0
1954-01-01,181436.92188
1955-01-01,197522.15625
1956-01-01,213976.0625
1957-01-01,219338.9375
1958-01-01,224430.21875
1959-01-01,233373.5625
1960-01-01,241590.76563
1961-01-01,251553.48438
1962-01-01,267744.75
1963-01-01,281895.90625
1964-01-01,301746.59375
1965-01-01,320746.03125
1966-01-01,342224.625
1967-01-01,352053.4375
1968-01-01,370947.15625
1969-01-01,390457.75
1970-01-01,401553.46875
1971-01-01,423456.125
1972-01-01,447146.34375
1973-01-01,480053.5625
1974-01-01,493423.78125
1975-01-01,498721.8125
1976-01-01,528172.6875
1977-01-01,547118.0
1978-01-01,569958.3125
1979-01-01,593575.3125
1980-01-01,605825.0625
1981-01-01,625821.75
1982-01-01,610849.0
1983-01-01,632219.75
1984-01-01,676009.625
1985-01-01,693116.6875
1986-01-01,706454.3125
1987-01-01,757304.5
1988-01-01,797995.4375
1989-01-01,828115.1875
1990-01-01,834830.0625
1991-01-01,812978.75
1992-01-01,821074.3125
1993-01-01,840573.8125
1994-01-01,882612.8125
1995-01-01,930239.9375
1996-01-01,948945.0
1997-01-01,982964.5
1998-01-01,994437.625
1999-01-01,1055507.875
2000-01-01,1127564.75
2001-01-01,1119307.875
2002-01-01,1127791.375
2003-01-01,1184269.375
2004-01-01,1235662.5
2005-01-01,1323180.75
2006-01-01,1342065.875
2007-01-01,1384390.875
2008-01-01,1456290.5
2009-01-01,1304883.375
2010-01-01,1387123.625
2011-01-01,1455815.5
2012-01-01,1470333.375
2013-01-01,1493623.5
2014-01-01,1543374.375
