DATE,VALUE
1970-01-01,16391.47088
1971-01-01,16894.81412
1972-01-01,17566.0378
1973-01-01,18205.85201
1974-01-01,17978.85028
1975-01-01,18057.61096
1976-01-01,18958.5703
1977-01-01,19630.80592
1978-01-01,20416.71029
1979-01-01,21116.54444
1980-01-01,20990.32838
1981-01-01,20635.30886
1982-01-01,20573.28681
1983-01-01,21076.07981
1984-01-01,21567.91006
1985-01-01,22052.71844
1986-01-01,23290.90188
1987-01-01,23877.42366
1988-01-01,24649.23006
1989-01-01,25179.2667
1990-01-01,26296.67482
1991-01-01,27308.85163
1992-01-01,27845.51338
1993-01-01,27495.20417
1994-01-01,28155.29768
1995-01-01,28657.73287
1996-01-01,28759.86571
1997-01-01,29106.5642
1998-01-01,29796.46087
1999-01-01,30408.07369
2000-01-01,30853.19951
2001-01-01,31241.46417
2002-01-01,31349.67371
2003-01-01,31297.91172
2004-01-01,31656.62076
2005-01-01,31657.47404
2006-01-01,32753.38316
2007-01-01,33998.70865
2008-01-01,34213.09699
2009-01-01,32810.25901
2010-01-01,33927.68353
