DATE,VALUE
1969-01-01,180.0
1970-01-01,462.0
1971-01-01,687.0
1972-01-01,1084.0
1973-01-01,1220.0
1974-01-01,1028.0
1975-01-01,1075.0
1976-01-01,1302.0
1977-01-01,609.0
1978-01-01,1310.0
1979-01-01,968.0
1980-01-01,1611.0
1981-01-01,1854.0
1982-01-01,1982.0
1983-01-01,2136.0
1984-01-01,2192.0
1985-01-01,2264.0
1986-01-01,2291.0
1987-01-01,2581.0
1988-01-01,2464.0
1989-01-01,2385.0
1990-01-01,2710.0
1991-01-01,2722.0
1992-01-01,3256.0
1993-01-01,3601.0
1994-01-01,3236.0
1995-01-01,3445.0
1996-01-01,2745.0
1997-01-01,3593.0
1998-01-01,3748.0
1999-01-01,3991.0
2000-01-01,4407.0
2001-01-01,4679.0
2002-01-01,3978.0
2003-01-01,4403.0
2004-01-01,4160.0
2005-01-01,4476.0
2006-01-01,4542.0
2007-01-01,4842.0
2008-01-01,3918.0
2009-01-01,2155.0
2010-01-01,2330.0
2011-01-01,2551.0
2012-01-01,2458.0
2013-01-01,2262.0
2014-01-01,2877.0
