DATE,VALUE
1985-12-01,100.0
1986-01-01,100.2
1986-02-01,100.4
1986-03-01,99.8
1986-04-01,99.7
1986-05-01,99.8
1986-06-01,100.0
1986-07-01,100.9
1986-08-01,100.8
1986-09-01,100.5
1986-10-01,100.3
1986-11-01,100.7
1986-12-01,100.9
1987-01-01,101.1
1987-02-01,101.7
1987-03-01,101.8
1987-04-01,101.8
1987-05-01,102.0
1987-06-01,102.9
1987-07-01,103.6
1987-08-01,103.4
1987-09-01,102.9
1987-10-01,104.1
1987-11-01,104.5
1987-12-01,106.1
1988-01-01,105.2
1988-02-01,105.6
1988-03-01,105.6
1988-04-01,106.0
1988-05-01,106.2
1988-06-01,107.6
1988-07-01,111.2
1988-08-01,111.5
1988-09-01,112.3
1988-10-01,113.5
1988-11-01,113.5
1988-12-01,113.2
1989-01-01,113.7
1989-02-01,114.9
1989-03-01,114.8
1989-04-01,115.2
1989-05-01,113.7
1989-06-01,113.9
1989-07-01,113.9
1989-08-01,114.3
1989-09-01,114.8
1989-10-01,115.0
1989-11-01,115.5
1989-12-01,115.6
1990-01-01,115.5
1990-02-01,115.3
1990-03-01,115.6
1990-04-01,115.4
1990-05-01,114.7
1990-06-01,114.8
1990-07-01,116.1
1990-08-01,116.1
1990-09-01,116.1
1990-10-01,115.5
1990-11-01,115.5
1990-12-01,115.7
1991-01-01,115.6
1991-02-01,115.7
1991-03-01,116.2
1991-04-01,114.6
1991-05-01,119.3
1991-06-01,119.1
1991-07-01,119.0
1991-08-01,119.1
1991-09-01,119.3
1991-10-01,119.5
1991-11-01,119.4
1991-12-01,119.7
1992-01-01,120.0
1992-02-01,119.8
1992-03-01,119.7
1992-04-01,118.6
1992-05-01,118.4
1992-06-01,118.6
1992-07-01,118.6
1992-08-01,118.5
1992-09-01,118.7
1992-10-01,120.2
1992-11-01,120.1
1992-12-01,120.3
1993-01-01,120.6
1993-02-01,120.8
1993-03-01,121.2
1993-04-01,122.1
1993-05-01,122.1
1993-06-01,122.2
1993-07-01,122.1
1993-08-01,122.8
1993-09-01,123.0
1993-10-01,123.4
1993-11-01,122.5
1993-12-01,123.1
1994-01-01,123.1
1994-02-01,123.9
1994-03-01,124.7
1994-04-01,124.6
1994-05-01,125.0
1994-06-01,124.8
1994-07-01,124.8
1994-08-01,124.6
1994-09-01,124.8
1994-10-01,123.1
1994-11-01,122.9
1994-12-01,123.1
1995-01-01,123.0
1995-02-01,123.2
1995-03-01,123.1
1995-04-01,123.5
1995-05-01,123.7
1995-06-01,123.8
1995-07-01,123.9
1995-08-01,124.9
1995-09-01,124.7
1995-10-01,126.6
1995-11-01,127.3
1995-12-01,127.9
1996-01-01,127.7
1996-02-01,129.3
1996-03-01,130.4
1996-04-01,130.4
1996-05-01,130.7
1996-06-01,131.0
1996-07-01,131.5
1996-08-01,131.4
1996-09-01,131.3
1996-10-01,131.3
1996-11-01,131.9
1996-12-01,131.9
1997-01-01,132.4
1997-02-01,132.4
1997-03-01,132.5
1997-04-01,132.1
