DATE,VALUE
1969-01-01,13918.0
1970-01-01,14821.0
1971-01-01,16325.0
1972-01-01,18892.0
1973-01-01,22201.0
1974-01-01,26688.0
1975-01-01,30373.0
1976-01-01,36861.0
1977-01-01,40655.0
1978-01-01,45197.0
1979-01-01,51703.0
1980-01-01,45512.0
1981-01-01,51066.0
1982-01-01,53313.0
1983-01-01,55346.0
1984-01-01,56753.0
1985-01-01,57620.0
1986-01-01,58080.0
1987-01-01,59196.0
1988-01-01,59806.0
1989-01-01,65851.0
1990-01-01,66369.0
1991-01-01,68453.0
1992-01-01,78094.0
1993-01-01,82304.0
1994-01-01,87308.0
1995-01-01,94701.0
1996-01-01,100085.0
1997-01-01,100316.0
1998-01-01,108567.0
1999-01-01,114757.0
2000-01-01,120318.0
2001-01-01,137747.0
2002-01-01,140925.0
2003-01-01,148298.0
2004-01-01,157699.0
2005-01-01,167756.0
2006-01-01,169920.0
2007-01-01,181991.0
2008-01-01,193674.0
2009-01-01,199894.0
2010-01-01,202346.0
2011-01-01,210757.0
2012-01-01,221286.0
2013-01-01,238521.0
2014-01-01,229476.0
